step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
40,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
41,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
42,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
43,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
79,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
87,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
88,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
89,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
131,MONITORING,Hazard Localization,5,,0.8130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
136,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
359,LEAK DETECTED,Sensor Degradation &320,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,100.623466296360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
