step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
407,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
408,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
409,REACHING CONSENSUS...,Hazard Localization,4,19.66060494106035,3.9999999999999982,167.6871288629658,110.30847933225584,,
410,REACHING CONSENSUS...,Hazard Localization,4,20.304045752497768,3.9999999999999982,167.6871288629658,110.30847933225584,,
411,REACHING CONSENSUS...,Hazard Localization,4,20.569752558970876,3.9999999999999982,167.6871288629658,110.30847933225584,,
412,REACHING CONSENSUS...,Hazard Localization,4,20.470232741659743,3.9999999999999982,167.6871288629658,110.30847933225584,,
413,REACHING CONSENSUS...,Hazard Localization,4,19.33817180467529,3.9999999999999982,167.6871288629658,110.30847933225584,,
414,REACHING CONSENSUS...,Hazard Localization,4,18.896161217059877,3.9999999999999982,167.6871288629658,110.30847933225584,,
415,REACHING CONSENSUS...,Hazard Localization,4,18.55477901152282,3.9999999999999982,167.6871288629658,110.30847933225584,,
416,REACHING CONSENSUS...,Hazard Localization,4,18.236385632092524,3.9999999999999982,167.6871288629658,110.30847933225584,,
417,REACHING CONSENSUS...,Hazard Localization,4,17.79106150095088,3.9999999999999982,167.6871288629658,110.30847933225584,,
418,REACHING CONSENSUS...,Hazard Localization,4,17.56423327153902,3.9999999999999982,167.6871288629658,110.30847933225584,,
419,REACHING CONSENSUS...,Hazard Localization,4,17.38692162452989,3.9999999999999982,167.6871288629658,110.30847933225584,,
420,REACHING CONSENSUS...,Hazard Localization,4,16.85527281606701,3.9999999999999982,167.6871288629658,110.30847933225584,,
421,REACHING CONSENSUS...,Hazard Localization,4,17.243326263961762,3.9999999999999982,167.6871288629658,110.30847933225584,,
422,REACHING CONSENSUS...,Hazard Localization,4,17.34114207523353,3.9999999999999982,167.6871288629658,110.30847933225584,,
423,REACHING CONSENSUS...,Hazard Localization,4,17.867147727953853,3.9999999999999982,167.6871288629658,110.30847933225584,,
424,REACHING CONSENSUS...,Hazard Localization,4,17.957579357385903,3.9999999999999982,167.6871288629658,110.30847933225584,,
425,REACHING CONSENSUS...,Hazard Localization,4,17.799435139310425,3.9999999999999982,167.6871288629658,110.30847933225584,,
426,REACHING CONSENSUS...,Hazard Localization,4,17.887117552709896,3.9999999999999982,167.6871288629658,110.30847933225584,,
427,REACHING CONSENSUS...,Hazard Localization,4,17.76047477110749,3.9999999999999982,167.6871288629658,110.30847933225584,,
428,REACHING CONSENSUS...,Hazard Localization,4,17.515113512548396,3.9999999999999982,167.6871288629658,110.30847933225584,,
429,REACHING CONSENSUS...,Hazard Localization,4,17.620015746195413,3.9999999999999982,167.6871288629658,110.30847933225584,,
430,REACHING CONSENSUS...,Hazard Localization,4,17.643067715858045,3.9999999999999982,167.6871288629658,110.30847933225584,,
431,REACHING CONSENSUS...,Hazard Localization,4,17.705698363145814,3.9999999999999982,167.6871288629658,110.30847933225584,,
432,REACHING CONSENSUS...,Hazard Localization,4,17.84380632282376,3.9999999999999982,167.6871288629658,110.30847933225584,,
433,REACHING CONSENSUS...,Hazard Localization,4,18.053419876422144,3.9999999999999982,167.6871288629658,110.30847933225584,,
434,REACHING CONSENSUS...,Hazard Localization,4,17.993200045692532,3.9999999999999982,167.6871288629658,110.30847933225584,,
435,REACHING CONSENSUS...,Hazard Localization,4,17.7650326333837,3.9999999999999982,167.6871288629658,110.30847933225584,,
436,REACHING CONSENSUS...,Hazard Localization,4,17.861863083753853,3.9999999999999982,167.6871288629658,110.30847933225584,,
437,REACHING CONSENSUS...,Hazard Localization,4,17.935715794618694,3.9999999999999982,167.6871288629658,110.30847933225584,,
438,REPORTED — patrolling map,Hazard Localization,4,18.138697588648213,3.9999999999999982,167.6871288629658,110.30847933225584,203.72420957071495,134.77761729783865
