step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739667,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,680.9824822327179,231.15182421740195,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,680.9824822327179,231.15182421740195,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
344,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999993,680.9824822327179,231.15182421740195,,
345,REACHING CONSENSUS...,Hazard Localization,5,10.228110522235271,0.9999999999999993,680.9824822327179,231.15182421740195,,
346,REACHING CONSENSUS...,Hazard Localization,5,10.578402512371065,0.9999999999999993,680.9824822327179,231.15182421740195,,
347,REACHING CONSENSUS...,Hazard Localization,5,10.662986646760876,0.9999999999999993,680.9824822327179,231.15182421740195,,
348,REACHING CONSENSUS...,Hazard Localization,5,10.8954639795246,0.9999999999999993,680.9824822327179,231.15182421740195,,
349,REACHING CONSENSUS...,Hazard Localization,5,10.94654986919187,0.9999999999999993,680.9824822327179,231.15182421740195,,
350,REACHING CONSENSUS...,Hazard Localization,5,10.744345997308287,0.9999999999999993,680.9824822327179,231.15182421740195,,
351,REACHING CONSENSUS...,Hazard Localization,5,10.581350136583602,0.9999999999999993,680.9824822327179,231.15182421740195,,
352,REACHING CONSENSUS...,Hazard Localization,5,10.374846208939342,0.9999999999999993,680.9824822327179,231.15182421740195,,
353,REACHING CONSENSUS...,Hazard Localization,5,10.530275139737876,0.9999999999999993,680.9824822327179,231.15182421740195,,
354,REACHING CONSENSUS...,Hazard Localization,5,10.392842035041431,0.9999999999999993,680.9824822327179,231.15182421740195,,
