step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,262.8721975099984,180.20352162749703,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,262.8721975099984,180.20352162749703,,
