step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
208,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
