step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
41,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
42,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
45,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
46,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
54,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
55,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
56,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,423.6184915656774,486.16288439196586,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,423.6184915656774,486.16288439196586,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
298,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
299,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
302,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
303,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
304,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
305,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
306,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
307,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
308,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
309,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
310,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
311,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
312,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
313,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
314,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
315,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
316,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
317,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
318,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
319,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
320,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
321,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
322,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
323,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
324,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
325,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
326,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
327,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
328,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
329,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
330,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
331,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
332,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
333,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
334,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
335,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
336,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
337,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
338,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
339,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
340,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
341,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
342,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
343,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
344,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
345,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
346,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
347,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
348,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
349,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
350,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
351,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
