step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,5,,1.0,,,,
67,MONITORING,Hazard Localization,5,,1.0,,,,
68,MONITORING,Hazard Localization,5,,1.0,,,,
69,MONITORING,Hazard Localization,5,,1.0,,,,
70,MONITORING,Hazard Localization,5,,1.0,,,,
71,MONITORING,Hazard Localization,5,,1.0,,,,
72,MONITORING,Hazard Localization,5,,1.0,,,,
73,MONITORING,Hazard Localization,5,,1.0,,,,
74,MONITORING,Hazard Localization,5,,1.0,,,,
75,MONITORING,Hazard Localization,5,,1.0,,,,
76,MONITORING,Hazard Localization,5,,1.0,,,,
77,MONITORING,Hazard Localization,5,,1.0,,,,
78,MONITORING,Hazard Localization,5,,1.0,,,,
79,MONITORING,Hazard Localization,5,,1.0,,,,
80,MONITORING,Hazard Localization,5,,1.0,,,,
81,MONITORING,Hazard Localization,5,,1.0,,,,
82,MONITORING,Hazard Localization,5,,1.0,,,,
83,MONITORING,Hazard Localization,5,,1.0,,,,
84,MONITORING,Hazard Localization,5,,1.0,,,,
85,MONITORING,Hazard Localization,5,,1.0,,,,
86,MONITORING,Hazard Localization,5,,1.0,,,,
87,MONITORING,Hazard Localization,5,,1.0,,,,
88,MONITORING,Hazard Localization,5,,1.0,,,,
89,MONITORING,Hazard Localization,5,,1.0,,,,
90,MONITORING,Hazard Localization,5,,1.0,,,,
91,MONITORING,Hazard Localization,5,,1.0,,,,
92,MONITORING,Hazard Localization,5,,1.0,,,,
93,MONITORING,Hazard Localization,5,,1.0,,,,
94,MONITORING,Hazard Localization,5,,1.0,,,,
95,MONITORING,Hazard Localization,5,,1.0,,,,
96,MONITORING,Hazard Localization,5,,1.0,,,,
97,MONITORING,Hazard Localization,5,,1.0,,,,
98,MONITORING,Hazard Localization,5,,1.0,,,,
99,MONITORING,Hazard Localization,5,,1.0,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.0,,,,
103,MONITORING,Hazard Localization,5,,1.0,,,,
104,MONITORING,Hazard Localization,5,,1.0,,,,
105,MONITORING,Hazard Localization,5,,1.0,,,,
106,MONITORING,Hazard Localization,5,,1.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,3.0,,,,
116,MONITORING,Hazard Localization,5,,3.0,,,,
117,MONITORING,Hazard Localization,5,,3.0,,,,
118,MONITORING,Hazard Localization,5,,3.0,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
140,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
141,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
142,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
143,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
144,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
145,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
146,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
147,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
148,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
149,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
150,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
151,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
152,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
153,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
154,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
155,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
156,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
157,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
158,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
160,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
161,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
162,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
163,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
164,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
165,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
166,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
167,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
168,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
169,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
170,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
171,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
172,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
173,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
174,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
175,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
176,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
177,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
178,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
179,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
180,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
181,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
182,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
183,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
184,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
185,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
186,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,316.39559212286684,146.07834657997125,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
362,LEAK DETECTED,Hazard Localization,5,,3.0,316.39559212286684,146.07834657997125,,
