step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
176,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
177,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
178,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
179,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
180,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
201,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
202,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
203,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
204,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
205,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,188.75791565977937,114.58488116519166,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,188.75791565977937,114.58488116519166,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,188.75791565977937,114.58488116519166,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,188.75791565977937,114.58488116519166,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
292,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.75791565977937,114.58488116519166,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
318,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
319,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
320,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
321,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
322,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
323,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,188.75791565977937,114.58488116519166,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
