step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501058,620.5988543828107,417.9707421064223,,
348,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
349,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
350,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
351,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
352,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
353,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
354,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
355,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
356,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
357,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
358,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
359,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
360,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
361,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
362,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
363,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
364,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
365,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
366,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
367,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
368,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
369,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
370,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
371,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
372,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
373,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
374,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
375,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
376,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
377,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
378,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
379,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
380,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
381,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
382,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
383,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
384,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
385,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
386,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
387,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
388,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
389,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
390,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
391,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
392,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
393,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,620.5988543828107,417.9707421064223,,
394,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
395,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
396,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
397,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
398,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
399,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
400,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
401,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,620.5988543828107,417.9707421064223,,
402,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
403,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
404,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
405,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
406,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
407,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
408,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
409,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
410,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
411,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
412,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
413,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
414,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
415,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
416,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
417,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
418,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
419,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
420,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
421,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
422,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
423,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
424,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
425,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
426,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
427,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
428,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
429,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
430,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
431,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
432,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
433,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
434,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
435,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
436,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
437,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
438,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
439,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
440,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
441,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
442,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
443,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
444,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
445,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
446,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
447,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
448,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
449,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
450,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
451,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
452,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
453,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
454,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
455,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
456,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
457,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
458,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
459,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
462,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
463,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
464,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
465,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
466,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
467,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
468,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
469,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
470,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
471,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
472,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
473,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
474,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
475,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
476,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
477,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
478,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
479,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
480,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
481,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
482,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
483,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
484,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
485,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
486,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
487,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
488,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
489,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
490,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
491,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
492,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
493,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
494,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
495,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
496,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
497,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,620.5988543828107,417.9707421064223,,
498,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
499,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
500,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
501,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
502,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
503,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
504,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
505,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
506,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
507,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
508,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
509,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
510,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
511,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
512,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
513,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
514,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
515,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
516,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
517,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
518,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
519,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
520,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
521,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
522,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
523,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
524,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
525,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
526,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
527,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
528,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
529,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
530,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
531,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
532,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
533,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
534,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
535,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
536,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
537,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
538,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
539,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
540,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
541,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
542,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
543,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
544,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
545,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
546,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
547,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
548,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
549,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
550,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
551,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
552,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
553,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
554,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
555,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
556,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
557,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
558,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
559,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
560,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
561,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
562,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
563,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
564,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
565,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
566,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
567,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
568,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
569,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
570,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
571,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
572,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
573,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
574,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
575,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
576,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
577,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
578,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
579,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
580,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
581,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
582,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
583,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
584,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
585,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
586,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
587,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
588,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
589,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
590,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
591,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
592,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
593,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
594,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
595,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
596,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
597,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
598,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
599,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
600,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
601,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
602,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
603,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
604,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
605,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
606,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
607,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
608,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
609,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
610,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
611,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
612,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
613,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
614,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
615,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
616,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
617,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
618,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
619,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
620,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
621,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
622,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
623,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
624,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
625,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
