step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
474,REACHING CONSENSUS...,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
475,REACHING CONSENSUS...,Hazard Localization,4,28.553674165714376,1.0,167.6871288629658,110.30847933225584,,
476,REACHING CONSENSUS...,Hazard Localization,4,28.046237054300953,1.0,167.6871288629658,110.30847933225584,,
477,REACHING CONSENSUS...,Hazard Localization,4,27.936183934987838,1.0,167.6871288629658,110.30847933225584,,
478,REACHING CONSENSUS...,Hazard Localization,4,27.356524577879824,1.0,167.6871288629658,110.30847933225584,,
479,REACHING CONSENSUS...,Hazard Localization,4,27.28429263701001,1.0,167.6871288629658,110.30847933225584,,
480,REACHING CONSENSUS...,Hazard Localization,4,26.13356546952867,1.0,167.6871288629658,110.30847933225584,,
481,REACHING CONSENSUS...,Hazard Localization,4,25.310726761386803,1.0,167.6871288629658,110.30847933225584,,
482,REACHING CONSENSUS...,Hazard Localization,4,24.61316143288721,1.0,167.6871288629658,110.30847933225584,,
483,REACHING CONSENSUS...,Hazard Localization,4,24.199364003582872,1.0,167.6871288629658,110.30847933225584,,
484,REACHING CONSENSUS...,Hazard Localization,4,23.220947462304302,1.0,167.6871288629658,110.30847933225584,,
485,REACHING CONSENSUS...,Hazard Localization,4,20.95023735588843,1.0,167.6871288629658,110.30847933225584,,
486,REACHING CONSENSUS...,Hazard Localization,4,19.477097033772154,1.0,167.6871288629658,110.30847933225584,,
487,REACHING CONSENSUS...,Hazard Localization,4,17.89320577569336,1.0,167.6871288629658,110.30847933225584,,
488,REACHING CONSENSUS...,Hazard Localization,4,17.14069139183843,1.0,167.6871288629658,110.30847933225584,,
489,REACHING CONSENSUS...,Hazard Localization,4,16.1490136172576,1.0,167.6871288629658,110.30847933225584,,
490,REACHING CONSENSUS...,Hazard Localization,4,15.548382563754423,1.0,167.6871288629658,110.30847933225584,,
491,REACHING CONSENSUS...,Hazard Localization,4,14.697825986266214,1.0,167.6871288629658,110.30847933225584,,
492,REACHING CONSENSUS...,Hazard Localization,4,13.99915842777897,1.0,167.6871288629658,110.30847933225584,,
493,REACHING CONSENSUS...,Hazard Localization,4,13.524636657031358,1.0,167.6871288629658,110.30847933225584,,
494,REACHING CONSENSUS...,Hazard Localization,4,13.146102404192552,1.0,167.6871288629658,110.30847933225584,,
495,REACHING CONSENSUS...,Hazard Localization,4,12.709387563775673,1.0,167.6871288629658,110.30847933225584,,
496,REACHING CONSENSUS...,Hazard Localization,4,12.643628429069043,1.0,167.6871288629658,110.30847933225584,,
497,REACHING CONSENSUS...,Hazard Localization,4,12.664163661446782,1.0,167.6871288629658,110.30847933225584,,
498,REACHING CONSENSUS...,Hazard Localization,4,12.73942645721815,1.0,167.6871288629658,110.30847933225584,,
499,REACHING CONSENSUS...,Hazard Localization,4,12.581004888662616,1.0,167.6871288629658,110.30847933225584,,
500,REACHING CONSENSUS...,Hazard Localization,4,12.155848068514324,1.0,167.6871288629658,110.30847933225584,,
501,REACHING CONSENSUS...,Hazard Localization,4,12.061251319669362,1.0,167.6871288629658,110.30847933225584,,
502,REACHING CONSENSUS...,Hazard Localization,4,11.82297219490183,1.0,167.6871288629658,110.30847933225584,,
503,REACHING CONSENSUS...,Hazard Localization,4,12.156909166137481,1.0,167.6871288629658,110.30847933225584,,
504,REACHING CONSENSUS...,Hazard Localization,4,12.239360908213984,1.0,167.6871288629658,110.30847933225584,,
505,REACHING CONSENSUS...,Hazard Localization,4,11.83391236978699,1.0,167.6871288629658,110.30847933225584,,
506,REACHING CONSENSUS...,Hazard Localization,4,11.566186752073676,1.0,167.6871288629658,110.30847933225584,,
507,REACHING CONSENSUS...,Hazard Localization,4,11.416064086594176,1.0,167.6871288629658,110.30847933225584,,
508,REACHING CONSENSUS...,Hazard Localization,4,11.34078448587643,1.0,167.6871288629658,110.30847933225584,,
509,REACHING CONSENSUS...,Hazard Localization,4,11.412665273897558,1.0,167.6871288629658,110.30847933225584,,
510,REACHING CONSENSUS...,Hazard Localization,4,11.263541819544212,1.0,167.6871288629658,110.30847933225584,,
511,REPORTED — patrolling map,Hazard Localization,4,11.54540430880446,1.0,167.6871288629658,110.30847933225584,180.0891728427241,126.10957626815768
