step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
35,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
36,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
37,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
38,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
39,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
40,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
41,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
42,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
43,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
44,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
45,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
46,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
47,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
48,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
49,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
50,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
51,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
52,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
53,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
54,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
55,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
56,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
57,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
58,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
59,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
60,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
61,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
62,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
63,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
64,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
65,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
66,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
67,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
68,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
69,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
70,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
71,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
72,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
73,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
74,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
75,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
76,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
77,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
78,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
79,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
80,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
81,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
82,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
83,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
84,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
85,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
86,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
87,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
88,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
89,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORING,Hazard Localization,4,,2.0,,,,
136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,2.0,,,,
138,MONITORING,Hazard Localization,4,,2.0,,,,
139,MONITORING,Hazard Localization,4,,2.0,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,803.5191415298337,269.65795103625663,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.5191415298337,269.65795103625663,,
248,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
249,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
250,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
251,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
252,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
253,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
254,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
255,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
256,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
257,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
258,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
259,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
260,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
261,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
262,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
263,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
264,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
265,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
266,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
267,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
268,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
269,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
270,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
271,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
272,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
273,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
274,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
275,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
276,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
277,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
278,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
279,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
280,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
281,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
282,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
283,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
284,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
285,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
286,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
287,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
288,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
289,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
290,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
291,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
292,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
293,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
294,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
295,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
296,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
297,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
298,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
299,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
300,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
301,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
302,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
303,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
304,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
305,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
306,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
307,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
308,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
309,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
310,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
311,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
312,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
313,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
314,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
315,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
316,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
317,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
318,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
319,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
320,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
321,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
322,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
323,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
324,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
325,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
326,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
327,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
328,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
329,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
330,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
331,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
332,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
333,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
334,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
335,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
336,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
337,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
338,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
339,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
340,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
341,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
342,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
343,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
344,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
345,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
346,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
347,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
348,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
349,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
350,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
351,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
352,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
353,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
354,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
355,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
356,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
357,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
358,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
359,REACHING CONSENSUS...,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
360,REACHING CONSENSUS...,Hazard Localization,4,20.5676406761104,0.585786437626905,803.5191415298337,269.65795103625663,,
361,REACHING CONSENSUS...,Hazard Localization,4,20.468891997130125,0.585786437626905,803.5191415298337,269.65795103625663,,
362,REACHING CONSENSUS...,Hazard Localization,4,20.34769291488111,0.585786437626905,803.5191415298337,269.65795103625663,,
