step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
92,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
93,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
94,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
95,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
96,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
97,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
98,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
99,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
106,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
107,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
108,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,504.3234229622204,357.08044732845286,,
219,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
220,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
221,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
222,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
223,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
224,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
225,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
226,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
227,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
228,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
229,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
230,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
231,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
232,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
233,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
234,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
235,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
236,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
237,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
238,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
239,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
240,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
241,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
242,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
243,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
244,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
245,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
246,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
247,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
248,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
249,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
250,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
251,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
252,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
253,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
254,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
255,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
256,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
257,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
258,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
259,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
260,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,504.3234229622204,357.08044732845286,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
306,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
307,REACHING CONSENSUS...,Hazard Localization,5,11.049508592298315,4.999999999999996,504.3234229622204,357.08044732845286,,
308,REACHING CONSENSUS...,Hazard Localization,5,10.845093964363272,4.999999999999996,504.3234229622204,357.08044732845286,,
309,REACHING CONSENSUS...,Hazard Localization,5,10.582549268300479,4.999999999999996,504.3234229622204,357.08044732845286,,
310,REACHING CONSENSUS...,Hazard Localization,5,10.04543032305729,4.999999999999996,504.3234229622204,357.08044732845286,,
311,REACHING CONSENSUS...,Hazard Localization,5,8.895070393250935,4.999999999999996,504.3234229622204,357.08044732845286,,
312,REACHING CONSENSUS...,Hazard Localization,5,8.20762394324498,4.999999999999996,504.3234229622204,357.08044732845286,,
313,REACHING CONSENSUS...,Hazard Localization,5,7.69736987304854,4.999999999999996,504.3234229622204,357.08044732845286,,
314,REACHING CONSENSUS...,Hazard Localization,5,20.403116821225062,4.999999999999996,504.3234229622204,357.08044732845286,,
315,REACHING CONSENSUS...,Hazard Localization,5,20.37198806959366,4.999999999999996,504.3234229622204,357.08044732845286,,
316,REACHING CONSENSUS...,Hazard Localization,5,20.205732381909666,4.999999999999996,504.3234229622204,357.08044732845286,,
317,REACHING CONSENSUS...,Hazard Localization,5,20.08400037600992,4.999999999999996,504.3234229622204,357.08044732845286,,
318,REACHING CONSENSUS...,Hazard Localization,5,19.897609826842434,4.999999999999996,504.3234229622204,357.08044732845286,,
319,REACHING CONSENSUS...,Hazard Localization,5,19.00493810454214,4.999999999999996,504.3234229622204,357.08044732845286,,
320,REACHING CONSENSUS...,Hazard Localization,5,18.322360010743854,4.999999999999996,504.3234229622204,357.08044732845286,,
321,REACHING CONSENSUS...,Hazard Localization,5,17.7642927842319,4.999999999999996,504.3234229622204,357.08044732845286,,
322,REACHING CONSENSUS...,Hazard Localization,5,17.284626119265557,4.999999999999996,504.3234229622204,357.08044732845286,,
323,REACHING CONSENSUS...,Hazard Localization,5,17.059761803053696,4.999999999999996,504.3234229622204,357.08044732845286,,
324,REACHING CONSENSUS...,Hazard Localization,5,16.316195110172213,4.999999999999996,504.3234229622204,357.08044732845286,,
325,REACHING CONSENSUS...,Hazard Localization,5,15.786127259985413,4.999999999999996,504.3234229622204,357.08044732845286,,
326,REACHING CONSENSUS...,Hazard Localization,5,15.152439374186109,4.999999999999996,504.3234229622204,357.08044732845286,,
327,REACHING CONSENSUS...,Hazard Localization,5,14.863377654809177,4.999999999999996,504.3234229622204,357.08044732845286,,
328,REACHING CONSENSUS...,Hazard Localization,5,14.290084806910405,4.999999999999996,504.3234229622204,357.08044732845286,,
329,REACHING CONSENSUS...,Hazard Localization,5,13.65485848671827,4.999999999999996,504.3234229622204,357.08044732845286,,
330,REACHING CONSENSUS...,Hazard Localization,5,12.683279641512275,4.999999999999996,504.3234229622204,357.08044732845286,,
331,REACHING CONSENSUS...,Hazard Localization,5,11.90478078705173,4.999999999999996,504.3234229622204,357.08044732845286,,
332,REACHING CONSENSUS...,Hazard Localization,5,11.529363744566039,4.999999999999996,504.3234229622204,357.08044732845286,,
333,REACHING CONSENSUS...,Hazard Localization,5,11.131008718797824,4.999999999999996,504.3234229622204,357.08044732845286,,
334,REACHING CONSENSUS...,Hazard Localization,5,10.589806521001226,4.999999999999996,504.3234229622204,357.08044732845286,,
335,REACHING CONSENSUS...,Hazard Localization,5,10.52913611856207,4.999999999999996,504.3234229622204,357.08044732845286,,
336,REPORTED — patrolling map,Hazard Localization,5,10.185540215060922,4.999999999999996,504.3234229622204,357.08044732845286,511.80059860792517,356.9976821443566
949,,
350,REACHING CONSENSUS...,Hazard Localization,5,4.4777083841373715,0.0,770.5691587507547,432.6818599080949,,
351,REACHING CONSENSUS...,Hazard Localization,5,4.148070680524867,0.0,770.5691587507547,432.6818599080949,,
352,REACHING CONSENSUS...,Hazard Localization,5,4.810663244817324,0.0,770.5691587507547,432.6818599080949,,
353,REACHING CONSENSUS...,Hazard Localization,5,5.068353744658194,0.9999999999999998,770.5691587507547,432.6818599080949,,
354,REACHING CONSENSUS...,Hazard Localization,5,5.625920519291704,0.9999999999999998,770.5691587507547,432.6818599080949,,
355,REACHING CONSENSUS...,Hazard Localization,5,5.240199441530882,0.9999999999999998,770.5691587507547,432.6818599080949,,
356,REACHING CONSENSUS...,Hazard Localization,5,4.851033611741072,0.9999999999999998,770.5691587507547,432.6818599080949,,
357,REACHING CONSENSUS...,Hazard Localization,5,4.701154089776941,0.9999999999999998,770.5691587507547,432.6818599080949,,
358,REACHING CONSENSUS...,Hazard Localization,5,4.605284993045051,0.9999999999999998,770.5691587507547,432.6818599080949,,
359,REPORTED — patrolling map,Hazard Localization,5,4.732323195950752,0.9999999999999998,770.5691587507547,432.6818599080949,765.1914509106575,435.1685877563415
804,292.9265488275364,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
