step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
255,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
257,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
258,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
259,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
260,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
261,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
262,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
263,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
264,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
265,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
266,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
267,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
268,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
269,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
270,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
271,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
272,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
273,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
274,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
275,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
276,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
277,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
278,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
279,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
280,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
281,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
282,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
283,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
284,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
285,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
286,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
287,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
288,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
289,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
290,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
291,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
292,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
293,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
294,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
295,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
296,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
297,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
298,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
299,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
300,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
301,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
302,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
303,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
304,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
305,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
306,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
307,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
308,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
309,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
310,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
311,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
312,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
313,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
314,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
315,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
316,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
317,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
318,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
319,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
320,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
321,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
322,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
323,LEAK DETECTED,Hazard Localisation,5,,3.2120702438133553e-16,235.09293245674735,374.90244038650445,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
335,LEAK DETECTED,Hazard Localisation,5,,3.966550719349344e-17,235.09293245674735,374.90244038650445,,
336,LEAK DETECTED,Hazard Localisation,5,,3.966550719349344e-17,235.09293245674735,374.90244038650445,,
337,LEAK DETECTED,Hazard Localisation,5,,3.966550719349344e-17,235.09293245674735,374.90244038650445,,
338,LEAK DETECTED,Hazard Localisation,5,,3.966550719349344e-17,235.09293245674735,374.90244038650445,,
339,LEAK DETECTED,Hazard Localisation,5,,3.966550719349344e-17,235.09293245674735,374.90244038650445,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,235.09293245674735,374.90244038650445,,
