step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
