step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
56,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
57,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
58,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
59,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
60,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
61,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
62,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
63,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
64,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
65,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
66,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
67,MONITORING,Hazard Localization,4,,0.0,,,,
68,MONITORING,Hazard Localization,4,,0.0,,,,
69,MONITORING,Hazard Localization,4,,0.0,,,,
70,MONITORING,Hazard Localization,4,,0.0,,,,
71,MONITORING,Hazard Localization,4,,0.0,,,,
72,MONITORING,Hazard Localization,4,,0.0,,,,
73,MONITORING,Hazard Localization,4,,0.0,,,,
74,MONITORING,Hazard Localization,4,,0.0,,,,
75,MONITORING,Hazard Localization,4,,0.0,,,,
76,MONITORING,Hazard Localization,4,,0.0,,,,
77,MONITORING,Hazard Localization,4,,0.0,,,,
78,MONITORING,Hazard Localization,4,,0.0,,,,
79,MONITORING,Hazard Localization,4,,0.0,,,,
80,MONITORING,Hazard Localization,4,,0.0,,,,
81,MONITORING,Hazard Localization,4,,0.0,,,,
82,MONITORING,Hazard Localization,4,,0.0,,,,
83,MONITORING,Hazard Localization,4,,0.0,,,,
84,MONITORING,Hazard Localization,4,,0.0,,,,
85,MONITORING,Hazard Localization,4,,0.0,,,,
86,MONITORING,Hazard Localization,4,,0.0,,,,
87,MONITORING,Hazard Localization,4,,0.0,,,,
88,MONITORING,Hazard Localization,4,,0.0,,,,
89,MONITORING,Hazard Localization,4,,0.0,,,,
90,MONITORING,Hazard Localization,4,,0.0,,,,
91,MONITORING,Hazard Localization,4,,0.0,,,,
92,MONITORING,Hazard Localization,4,,0.0,,,,
93,MONITORING,Hazard Localization,4,,0.0,,,,
94,MONITORING,Hazard Localization,4,,0.0,,,,
95,MONITORING,Hazard Localization,4,,0.0,,,,
96,MONITORING,Hazard Localization,4,,0.0,,,,
97,MONITORING,Hazard Localization,4,,0.0,,,,
98,MONITORING,Hazard Localization,4,,0.0,,,,
99,MONITORING,Hazard Localization,4,,0.0,,,,
100,MONITORING,Hazard Localization,4,,0.0,,,,
101,MONITORING,Hazard Localization,4,,0.0,,,,
102,MONITORING,Hazard Localization,4,,0.0,,,,
103,MONITORING,Hazard Localization,4,,0.0,,,,
104,MONITORING,Hazard Localization,4,,0.0,,,,
105,MONITORING,Hazard Localization,4,,0.0,,,,
106,MONITORING,Hazard Localization,4,,0.0,,,,
107,MONITORING,Hazard Localization,4,,0.0,,,,
108,MONITORING,Hazard Localization,4,,0.0,,,,
109,MONITORING,Hazard Localization,4,,0.0,,,,
110,MONITORING,Hazard Localization,4,,0.0,,,,
111,MONITORING,Hazard Localization,4,,0.0,,,,
112,MONITORING,Hazard Localization,4,,0.0,,,,
113,MONITORING,Hazard Localization,4,,0.0,,,,
114,MONITORING,Hazard Localization,4,,0.0,,,,
115,MONITORING,Hazard Localization,4,,0.0,,,,
116,MONITORING,Hazard Localization,4,,0.0,,,,
117,MONITORING,Hazard Localization,4,,0.0,,,,
118,MONITORING,Hazard Localization,4,,0.0,,,,
119,MONITORING,Hazard Localization,4,,0.0,,,,
120,MONITORING,Hazard Localization,4,,0.0,,,,
121,MONITORING,Hazard Localization,4,,0.0,,,,
122,MONITORING,Hazard Localization,4,,0.0,,,,
123,MONITORING,Hazard Localization,4,,0.0,,,,
124,MONITORING,Hazard Localization,4,,0.0,,,,
125,MONITORING,Hazard Localization,4,,0.0,,,,
126,MONITORING,Hazard Localization,4,,0.0,,,,
127,MONITORING,Hazard Localization,4,,0.0,,,,
128,MONITORING,Hazard Localization,4,,0.0,,,,
129,MONITORING,Hazard Localization,4,,0.0,,,,
130,MONITORING,Hazard Localization,4,,0.0,,,,
131,MONITORING,Hazard Localization,4,,0.0,,,,
132,MONITORING,Hazard Localization,4,,0.0,,,,
133,MONITORING,Hazard Localization,4,,0.0,,,,
134,MONITORING,Hazard Localization,4,,0.0,,,,
135,MONITORING,Hazard Localization,4,,0.0,,,,
136,MONITORING,Hazard Localization,4,,0.0,,,,
137,MONITORING,Hazard Localization,4,,0.0,,,,
138,MONITORING,Hazard Localization,4,,0.0,,,,
139,MONITORING,Hazard Localization,4,,0.0,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
162,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
163,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
164,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
165,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
166,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
167,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
200,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
201,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
202,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
203,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
204,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
205,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
206,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
207,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
208,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
209,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
210,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
211,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
212,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
213,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
214,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
215,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
216,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
217,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
218,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
219,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
220,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
221,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
222,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
223,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
224,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
225,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
226,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
227,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
228,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
229,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
230,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
231,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
232,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
233,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
234,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
235,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
236,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
237,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
238,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
239,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
240,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
241,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
242,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
243,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
244,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
245,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
246,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
247,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
248,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
249,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
250,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
251,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
252,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
253,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
254,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
255,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
256,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
257,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
258,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
259,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
260,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
261,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
262,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
263,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
264,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
265,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
266,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
267,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
268,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
269,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
270,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
271,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
272,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
273,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
274,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
275,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
276,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
277,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
278,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
279,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
280,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,668.0745958532289,152.6407867400456,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,668.0745958532289,152.6407867400456,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
306,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
307,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
308,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
309,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
310,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
311,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
312,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
313,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
314,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
315,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
316,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
317,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
318,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
319,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
320,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
321,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
322,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
323,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
324,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
325,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
326,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
327,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
328,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
329,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
330,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
331,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
332,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
333,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
334,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
335,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
336,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
337,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
338,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
339,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
340,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
341,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
342,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
343,LEAK DETECTED,Hazard Localization,4,,2.0,668.0745958532289,152.6407867400456,,
344,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
345,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
346,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
347,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
348,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
349,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
350,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
351,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
352,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
353,REACHING CONSENSUS...,Hazard Localization,4,26.73216915422917,3.9999999999999982,668.0745958532289,152.6407867400456,,
354,REACHING CONSENSUS...,Hazard Localization,4,26.42952505653503,3.9999999999999982,668.0745958532289,152.6407867400456,,
355,REACHING CONSENSUS...,Hazard Localization,4,26.575195134609654,3.9999999999999982,668.0745958532289,152.6407867400456,,
356,REACHING CONSENSUS...,Hazard Localization,4,26.526002295736,3.9999999999999982,668.0745958532289,152.6407867400456,,
357,REACHING CONSENSUS...,Hazard Localization,4,26.40673815801385,3.9999999999999982,668.0745958532289,152.6407867400456,,
358,REACHING CONSENSUS...,Hazard Localization,4,25.84801015127649,3.9999999999999982,668.0745958532289,152.6407867400456,,
359,REACHING CONSENSUS...,Hazard Localization,4,25.34098420837785,3.9999999999999982,668.0745958532289,152.6407867400456,,
360,REACHING CONSENSUS...,Hazard Localization,4,24.312684762107573,3.9999999999999982,668.0745958532289,152.6407867400456,,
361,REACHING CONSENSUS...,Hazard Localization,4,24.11508725761474,3.9999999999999982,668.0745958532289,152.6407867400456,,
362,REACHING CONSENSUS...,Hazard Localization,4,22.768440995955437,3.9999999999999982,668.0745958532289,152.6407867400456,,
