step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,808.1791931994355,459.10140333903854,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.117371362555045,5.0,808.1791931994355,459.10140333903854,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.696001796850653,5.0,808.1791931994355,459.10140333903854,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.4110871101108,5.0,808.1791931994355,459.10140333903854,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.907434025536994,5.0,808.1791931994355,459.10140333903854,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.131889529189416,5.0,808.1791931994355,459.10140333903854,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.786190544815341,5.0,808.1791931994355,459.10140333903854,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.253068724488287,5.0,808.1791931994355,459.10140333903854,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.561231454347217,5.0,808.1791931994355,459.10140333903854,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0744264826848666,5.0,808.1791931994355,459.10140333903854,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.635406444740077,5.0,808.1791931994355,459.10140333903854,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.530256007737194,5.0,808.1791931994355,459.10140333903854,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.4249581437230034,5.0,808.1791931994355,459.10140333903854,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.1098328933837522,5.0,808.1791931994355,459.10140333903854,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0175507450159347,5.0,808.1791931994355,459.10140333903854,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.756632699123939,5.0,808.1791931994355,459.10140333903854,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8361367789814718,5.0,808.1791931994355,459.10140333903854,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.926530784538416,5.0,808.1791931994355,459.10140333903854,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.003010108290076,5.0,808.1791931994355,459.10140333903854,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0585369931552218,5.0,808.1791931994355,459.10140333903854,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.009520096071723,5.0,808.1791931994355,459.10140333903854,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.02179141825853,5.0,808.1791931994355,459.10140333903854,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.1636618326988124,5.0,808.1791931994355,459.10140333903854,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.005854988049895,5.0,808.1791931994355,459.10140333903854,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2105997698217905,5.0,808.1791931994355,459.10140333903854,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.4951008112106203,5.0,808.1791931994355,459.10140333903854,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5089481548651045,5.0,808.1791931994355,459.10140333903854,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5932377841998764,5.0,808.1791931994355,459.10140333903854,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.542963812290854,5.0,808.1791931994355,459.10140333903854,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.649333332420163,5.0,808.1791931994355,459.10140333903854,,
423,REPORTED — patrolling map,Sensor Degradation & Trust,5,2.626315228653748,5.0,808.1791931994355,459.10140333903854,784.1763338446922,455.9794028918583
