step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269037,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
90,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
91,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
92,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
93,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
94,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
95,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
96,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
97,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
98,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
99,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
100,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
101,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
102,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
103,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
104,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
105,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,585.4807599672858,105.9692280416867,,
215,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
216,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
217,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
218,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
219,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
220,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
221,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
222,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
223,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
224,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
225,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
226,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
227,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
228,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
229,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
230,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
231,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
232,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
233,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
234,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
235,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
236,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
237,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
238,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
239,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
240,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
241,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
242,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
243,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
244,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
245,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
246,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
247,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
248,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
249,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
250,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
251,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
252,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
253,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
254,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
255,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
256,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
316,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
317,REACHING CONSENSUS...,Hazard Localisation,5,13.609802644644589,5.0,585.4807599672858,105.9692280416867,,
318,REACHING CONSENSUS...,Hazard Localisation,5,14.024011155903183,5.0,585.4807599672858,105.9692280416867,,
319,REACHING CONSENSUS...,Hazard Localisation,5,14.17604295597709,5.0,585.4807599672858,105.9692280416867,,
320,REACHING CONSENSUS...,Hazard Localisation,5,14.17027610369155,5.0,585.4807599672858,105.9692280416867,,
321,REACHING CONSENSUS...,Hazard Localisation,5,13.459842299790958,5.0,585.4807599672858,105.9692280416867,,
322,REACHING CONSENSUS...,Hazard Localisation,5,12.868878581267987,5.0,585.4807599672858,105.9692280416867,,
323,REACHING CONSENSUS...,Hazard Localisation,5,12.473980502559021,5.0,585.4807599672858,105.9692280416867,,
324,REACHING CONSENSUS...,Hazard Localisation,5,11.697360846086374,5.0,585.4807599672858,105.9692280416867,,
325,REACHING CONSENSUS...,Hazard Localisation,5,11.133225116537709,5.0,585.4807599672858,105.9692280416867,,
326,REACHING CONSENSUS...,Hazard Localisation,5,10.954339215772587,5.0,585.4807599672858,105.9692280416867,,
327,REACHING CONSENSUS...,Hazard Localisation,5,10.851244198836957,5.0,585.4807599672858,105.9692280416867,,
328,REACHING CONSENSUS...,Hazard Localisation,5,11.223765300564196,5.0,585.4807599672858,105.9692280416867,,
329,REACHING CONSENSUS...,Hazard Localisation,5,11.06069818022028,5.0,585.4807599672858,105.9692280416867,,
330,REACHING CONSENSUS...,Hazard Localisation,5,11.221233960613924,5.0,585.4807599672858,105.9692280416867,,
331,REACHING CONSENSUS...,Hazard Localisation,5,11.42189620382306,5.0,585.4807599672858,105.9692280416867,,
332,REACHING CONSENSUS...,Hazard Localisation,5,11.381943049553522,5.0,585.4807599672858,105.9692280416867,,
333,REACHING CONSENSUS...,Hazard Localisation,5,11.919885076114156,5.0,585.4807599672858,105.9692280416867,,
334,REACHING CONSENSUS...,Hazard Localisation,5,11.883122696167137,5.0,585.4807599672858,105.9692280416867,,
335,REACHING CONSENSUS...,Hazard Localisation,5,11.867797684513087,5.0,585.4807599672858,105.9692280416867,,
336,REACHING CONSENSUS...,Hazard Localisation,5,11.96057924066126,5.0,585.4807599672858,105.9692280416867,,
337,REACHING CONSENSUS...,Hazard Localisation,5,12.082815230597854,5.0,585.4807599672858,105.9692280416867,,
338,REACHING CONSENSUS...,Hazard Localisation,5,12.15618072668581,5.0,585.4807599672858,105.9692280416867,,
339,REACHING CONSENSUS...,Hazard Localisation,5,12.107580082432534,5.0,585.4807599672858,105.9692280416867,,
340,REACHING CONSENSUS...,Hazard Localisation,5,12.098117475387646,5.0,585.4807599672858,105.9692280416867,,
341,REACHING CONSENSUS...,Hazard Localisation,5,12.033475030144075,5.0,585.4807599672858,105.9692280416867,,
342,REACHING CONSENSUS...,Hazard Localisation,5,12.078838902276951,5.0,585.4807599672858,105.9692280416867,,
343,REACHING CONSENSUS...,Hazard Localisation,5,12.298930155646744,5.0,585.4807599672858,105.9692280416867,,
344,REACHING CONSENSUS...,Hazard Localisation,5,12.37235992395515,5.0,585.4807599672858,105.9692280416867,,
345,REACHING CONSENSUS...,Hazard Localisation,5,12.403689491856477,5.0,585.4807599672858,105.9692280416867,,
346,REPORTED — patrolling map,Hazard Localisation,5,12.24693069717677,5.0,585.4807599672858,105.9692280416867,594.1191777089256,119.58095346646942
