step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
41,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
88,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
89,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
90,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
91,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
92,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
117,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
118,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
119,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
120,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
121,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
122,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
123,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
124,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
125,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
126,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
127,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
128,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
129,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
130,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
131,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
132,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
133,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
134,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
135,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
136,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
137,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
138,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
139,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
140,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
141,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
142,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269066,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,169.11281780826087,512.2662148826207,,
229,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
230,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
231,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
232,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
233,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
234,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
235,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
236,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
237,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
238,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
239,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
240,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
241,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
242,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
243,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
244,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
245,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
246,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
247,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
248,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
249,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
250,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
251,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
252,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
253,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
254,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
255,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
256,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
257,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
258,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
259,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
260,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
261,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
262,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
263,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
264,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
265,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
266,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
267,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
268,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
269,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
270,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
271,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
272,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
273,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
274,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
275,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
276,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
277,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
278,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
279,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501044,169.11281780826087,512.2662148826207,,
280,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
281,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
282,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
283,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
284,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
285,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
286,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,169.11281780826087,512.2662148826207,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
