step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,539.1140851888053,298.2360601447098,,
280,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999993,539.1140851888053,298.2360601447098,,
281,REACHING CONSENSUS...,Hazard Localisation,5,20.128914127877994,1.9999999999999993,539.1140851888053,298.2360601447098,,
282,REACHING CONSENSUS...,Hazard Localisation,5,19.154093111403835,1.9999999999999993,539.1140851888053,298.2360601447098,,
283,REACHING CONSENSUS...,Hazard Localisation,5,18.309312418180753,1.9999999999999993,539.1140851888053,298.2360601447098,,
284,REACHING CONSENSUS...,Hazard Localisation,5,17.750129731016845,1.9999999999999993,539.1140851888053,298.2360601447098,,
285,REACHING CONSENSUS...,Hazard Localisation,5,16.94724538996927,1.9999999999999993,539.1140851888053,298.2360601447098,,
286,REACHING CONSENSUS...,Hazard Localisation,5,15.619421594225278,1.9999999999999993,539.1140851888053,298.2360601447098,,
287,REACHING CONSENSUS...,Hazard Localisation,5,14.593807016388526,1.9999999999999993,539.1140851888053,298.2360601447098,,
288,REACHING CONSENSUS...,Hazard Localisation,5,13.837569329731755,1.9999999999999993,539.1140851888053,298.2360601447098,,
289,REACHING CONSENSUS...,Hazard Localisation,5,13.139715092678761,1.9999999999999993,539.1140851888053,298.2360601447098,,
290,REACHING CONSENSUS...,Hazard Localisation,5,12.668051725056921,1.9999999999999993,539.1140851888053,298.2360601447098,,
291,REACHING CONSENSUS...,Hazard Localisation,5,12.089330949378345,1.9999999999999993,539.1140851888053,298.2360601447098,,
292,REACHING CONSENSUS...,Hazard Localisation,5,11.32455104298481,1.9999999999999993,539.1140851888053,298.2360601447098,,
293,REACHING CONSENSUS...,Hazard Localisation,5,10.307449991288946,1.9999999999999993,539.1140851888053,298.2360601447098,,
294,REACHING CONSENSUS...,Hazard Localisation,5,9.521875173930466,1.9999999999999993,539.1140851888053,298.2360601447098,,
295,REACHING CONSENSUS...,Hazard Localisation,5,8.432953505186935,1.9999999999999993,539.1140851888053,298.2360601447098,,
296,REACHING CONSENSUS...,Hazard Localisation,5,7.639063434279904,1.9999999999999993,539.1140851888053,298.2360601447098,,
297,REACHING CONSENSUS...,Hazard Localisation,5,7.017476190547136,1.9999999999999993,539.1140851888053,298.2360601447098,,
298,REACHING CONSENSUS...,Hazard Localisation,5,6.597414866246576,1.9999999999999993,539.1140851888053,298.2360601447098,,
299,REACHING CONSENSUS...,Hazard Localisation,5,6.076084719703293,1.9999999999999993,539.1140851888053,298.2360601447098,,
300,REACHING CONSENSUS...,Hazard Localisation,5,5.524366092999611,1.9999999999999993,539.1140851888053,298.2360601447098,,
301,REACHING CONSENSUS...,Hazard Localisation,5,5.518828250075473,1.9999999999999993,539.1140851888053,298.2360601447098,,
302,REACHING CONSENSUS...,Hazard Localisation,5,5.192584191413393,1.9999999999999993,539.1140851888053,298.2360601447098,,
303,REACHING CONSENSUS...,Hazard Localisation,5,5.0322796859971115,1.9999999999999993,539.1140851888053,298.2360601447098,,
304,REACHING CONSENSUS...,Hazard Localisation,5,5.109507265811385,1.9999999999999993,539.1140851888053,298.2360601447098,,
305,REACHING CONSENSUS...,Hazard Localisation,5,4.961486297834139,1.9999999999999993,539.1140851888053,298.2360601447098,,
306,REACHING CONSENSUS...,Hazard Localisation,5,4.751833419590244,1.9999999999999993,539.1140851888053,298.2360601447098,,
307,REACHING CONSENSUS...,Hazard Localisation,5,4.8001652330781,1.9999999999999993,539.1140851888053,298.2360601447098,,
308,REACHING CONSENSUS...,Hazard Localisation,5,4.611943647532017,1.9999999999999993,539.1140851888053,298.2360601447098,,
309,REACHING CONSENSUS...,Hazard Localisation,5,4.44568590640984,1.9999999999999993,539.1140851888053,298.2360601447098,,
310,REPORTED — patrolling map,Hazard Localisation,5,4.392811923317277,1.9999999999999993,539.1140851888053,298.2360601447098,562.5204022976858,295.8227003084673
