step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
43,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
44,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
45,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
46,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
47,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
48,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
49,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
50,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
51,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
52,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
53,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
54,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
55,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
56,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
57,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
58,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
137,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
138,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
139,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
140,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
141,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
142,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
143,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
144,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
145,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
147,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
197,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
214,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
215,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
216,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
217,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
218,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
219,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
220,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
221,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
222,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
223,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
224,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
225,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
228,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
229,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
230,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
231,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
232,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
233,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
234,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
235,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
252,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
253,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
255,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
262,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
263,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
264,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
265,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
266,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
267,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
268,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
269,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
272,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
273,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
274,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,554.8901508756231,117.58867171188766,,
275,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
276,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
277,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
278,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
279,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
280,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
281,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
282,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
283,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,554.8901508756231,117.58867171188766,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
