step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079851,604.5708201753109,106.1651895959194,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
568,REACHING CONSENSUS...,Hazard Localization,5,,0.0,604.5708201753109,106.1651895959194,,
569,REACHING CONSENSUS...,Hazard Localization,5,19.572181124299252,0.0,604.5708201753109,106.1651895959194,,
570,REACHING CONSENSUS...,Hazard Localization,5,19.480456422062343,0.0,604.5708201753109,106.1651895959194,,
571,REACHING CONSENSUS...,Hazard Localization,5,19.171764639650267,0.5188056959079851,604.5708201753109,106.1651895959194,,
572,REACHING CONSENSUS...,Hazard Localization,5,18.781657855244713,0.8299135133739679,604.5708201753109,106.1651895959194,,
573,REACHING CONSENSUS...,Hazard Localization,5,18.02198228113842,0.8299135133739679,604.5708201753109,106.1651895959194,,
574,REACHING CONSENSUS...,Hazard Localization,5,16.715387073438915,0.8299135133739679,604.5708201753109,106.1651895959194,,
575,REACHING CONSENSUS...,Hazard Localization,5,15.56143387597023,0.8299135133739679,604.5708201753109,106.1651895959194,,
576,REACHING CONSENSUS...,Hazard Localization,5,14.275044995706331,0.8299135133739679,604.5708201753109,106.1651895959194,,
577,REACHING CONSENSUS...,Hazard Localization,5,13.520994614639013,0.8299135133739679,604.5708201753109,106.1651895959194,,
578,REACHING CONSENSUS...,Hazard Localization,5,12.813114929835853,0.8299135133739679,604.5708201753109,106.1651895959194,,
579,REACHING CONSENSUS...,Hazard Localization,5,12.032127099019219,0.8299135133739679,604.5708201753109,106.1651895959194,,
580,REACHING CONSENSUS...,Hazard Localization,5,11.864682594717749,0.8299135133739679,604.5708201753109,106.1651895959194,,
581,REACHING CONSENSUS...,Hazard Localization,5,11.296365983868952,0.8299135133739679,604.5708201753109,106.1651895959194,,
582,REACHING CONSENSUS...,Hazard Localization,5,11.184011061221407,0.8299135133739679,604.5708201753109,106.1651895959194,,
583,REACHING CONSENSUS...,Hazard Localization,5,10.743066511824708,0.8299135133739679,604.5708201753109,106.1651895959194,,
584,REACHING CONSENSUS...,Hazard Localization,5,10.450178517357159,0.8299135133739679,604.5708201753109,106.1651895959194,,
585,REACHING CONSENSUS...,Hazard Localization,5,9.992920282987022,0.8299135133739679,604.5708201753109,106.1651895959194,,
586,REACHING CONSENSUS...,Hazard Localization,5,9.886949150402296,0.8299135133739679,604.5708201753109,106.1651895959194,,
587,REACHING CONSENSUS...,Hazard Localization,5,9.89080114302947,0.8299135133739679,604.5708201753109,106.1651895959194,,
588,REACHING CONSENSUS...,Hazard Localization,5,10.285648332914649,0.8299135133739679,604.5708201753109,106.1651895959194,,
589,REACHING CONSENSUS...,Hazard Localization,5,10.00415806561413,0.8299135133739679,604.5708201753109,106.1651895959194,,
590,REACHING CONSENSUS...,Hazard Localization,5,10.140129242224099,0.8299135133739679,604.5708201753109,106.1651895959194,,
591,REACHING CONSENSUS...,Hazard Localization,5,10.10742731954893,0.8299135133739679,604.5708201753109,106.1651895959194,,
592,REACHING CONSENSUS...,Hazard Localization,5,9.950401451317498,0.8299135133739679,604.5708201753109,106.1651895959194,,
593,REACHING CONSENSUS...,Hazard Localization,5,9.974558057237351,0.8299135133739679,604.5708201753109,106.1651895959194,,
594,REACHING CONSENSUS...,Hazard Localization,5,9.791675401308803,0.8299135133739679,604.5708201753109,106.1651895959194,,
595,REACHING CONSENSUS...,Hazard Localization,5,9.781421922548732,0.8299135133739679,604.5708201753109,106.1651895959194,,
596,REACHING CONSENSUS...,Hazard Localization,5,9.535984030423988,0.8299135133739679,604.5708201753109,106.1651895959194,,
597,REACHING CONSENSUS...,Hazard Localization,5,9.372354501866269,0.8299135133739679,604.5708201753109,106.1651895959194,,
598,REPORTED — patrolling map,Hazard Localization,5,9.34977268081498,0.8299135133739679,604.5708201753109,106.1651895959194,616.10802645595,127.92462731077634
