step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
124,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
130,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
131,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
132,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
133,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
134,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
135,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
136,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
137,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
138,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
139,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
140,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
141,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
142,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
143,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
144,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
145,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
146,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
147,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
148,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
149,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
150,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
151,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
152,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
153,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
154,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
155,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
156,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
157,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
158,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
159,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
160,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
161,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
162,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
163,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
164,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
165,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
166,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
167,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
168,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
169,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
170,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
171,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
172,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
173,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
174,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
175,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
176,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
177,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
178,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
179,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
180,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
181,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
182,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
183,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
184,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
185,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
186,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
187,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
188,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
189,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
190,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
191,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
192,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
193,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
194,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
195,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
196,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
197,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
198,MONITORING,Hazard Localisation,5,,0.38196601125010443,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,651.6970636022374,229.67985492868362,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,651.6970636022374,229.67985492868362,,
259,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,651.6970636022374,229.67985492868362,,
260,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,651.6970636022374,229.67985492868362,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0739656062808844e-16,651.6970636022374,229.67985492868362,,
294,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
295,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
296,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
297,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
298,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
299,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
300,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
301,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
302,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
303,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
304,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
305,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
306,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
307,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
308,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
309,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
310,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
311,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
312,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
313,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
314,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
315,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
316,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
317,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
318,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
319,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
320,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
321,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
322,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
323,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
324,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
325,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
326,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
327,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
328,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
329,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
330,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
331,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
332,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
333,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
334,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
335,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
336,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
337,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
338,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
