step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
90,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
91,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
92,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
93,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
94,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
95,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
96,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
97,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
98,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
99,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
100,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
101,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
102,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
103,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
104,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
105,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,470.85937205866605,281.9110019476878,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,470.85937205866605,281.9110019476878,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,470.85937205866605,281.9110019476878,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,470.85937205866605,281.9110019476878,,
203,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,470.85937205866605,281.9110019476878,,
204,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,470.85937205866605,281.9110019476878,,
205,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,470.85937205866605,281.9110019476878,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,470.85937205866605,281.9110019476878,,
268,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
269,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
270,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
271,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
272,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
273,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
274,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
275,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
276,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
277,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
278,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
279,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
280,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
281,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
282,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
283,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
284,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
285,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
286,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
287,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
288,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
289,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
290,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
291,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
292,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
293,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
294,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
295,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
296,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
297,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
298,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
299,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
300,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
301,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
302,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
303,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
304,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
305,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.85937205866605,281.9110019476878,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
315,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
316,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
317,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
318,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
319,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
320,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
321,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
322,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
323,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
324,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
325,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
326,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
327,LEAK DETECTED,Hazard Localisation,5,,2.0,470.85937205866605,281.9110019476878,,
328,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
329,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
330,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
331,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
332,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
333,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
334,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
335,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
336,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
337,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
338,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
339,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
340,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
341,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
342,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
343,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
344,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
345,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
346,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
