step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,737.5841137573091,238.43605563476362,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,737.5841137573091,238.43605563476362,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,737.5841137573091,238.43605563476362,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,737.5841137573091,238.43605563476362,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,737.5841137573091,238.43605563476362,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,737.5841137573091,238.43605563476362,,
