step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,2.0,,,,
99,MONITORING,Hazard Localization,5,,2.0,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.0,,,,
102,MONITORING,Hazard Localization,5,,2.0,,,,
103,MONITORING,Hazard Localization,5,,2.0,,,,
104,MONITORING,Hazard Localization,5,,2.0,,,,
105,MONITORING,Hazard Localization,5,,2.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,532.8054012696077,274.80362261442855,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,532.8054012696077,274.80362261442855,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,532.8054012696077,274.80362261442855,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,532.8054012696077,274.80362261442855,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,532.8054012696077,274.80362261442855,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,532.8054012696077,274.80362261442855,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
346,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
347,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
348,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
349,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
350,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
351,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
352,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
353,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
354,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
355,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
356,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
357,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
358,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
359,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
360,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
361,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
362,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
363,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
364,LEAK DETECTED,Hazard Localization,5,,2.0,532.8054012696077,274.80362261442855,,
