step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,188.52309800590348,452.4968519160751,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,188.52309800590348,452.4968519160751,,
274,LEAK DETECTED,Hazard Localization,5,,1.0,188.52309800590348,452.4968519160751,,
275,LEAK DETECTED,Hazard Localization,5,,1.0,188.52309800590348,452.4968519160751,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
282,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999999,188.52309800590348,452.4968519160751,,
283,REACHING CONSENSUS...,Hazard Localization,5,49.79807191187515,0.9999999999999999,188.52309800590348,452.4968519160751,,
284,REACHING CONSENSUS...,Hazard Localization,5,49.5905175166861,0.9999999999999999,188.52309800590348,452.4968519160751,,
285,REACHING CONSENSUS...,Hazard Localization,5,49.0252539184281,0.9999999999999999,188.52309800590348,452.4968519160751,,
286,REACHING CONSENSUS...,Hazard Localization,5,48.70431749664072,0.9999999999999999,188.52309800590348,452.4968519160751,,
287,REACHING CONSENSUS...,Hazard Localization,5,47.88558928007799,0.9999999999999999,188.52309800590348,452.4968519160751,,
288,REACHING CONSENSUS...,Hazard Localization,5,47.111280494831426,0.9999999999999999,188.52309800590348,452.4968519160751,,
289,REACHING CONSENSUS...,Hazard Localization,5,46.05813948835831,0.9999999999999999,188.52309800590348,452.4968519160751,,
290,REACHING CONSENSUS...,Hazard Localization,5,45.279950991067665,0.9999999999999999,188.52309800590348,452.4968519160751,,
291,REACHING CONSENSUS...,Hazard Localization,5,45.09602517271784,0.9999999999999999,188.52309800590348,452.4968519160751,,
292,REACHING CONSENSUS...,Hazard Localization,5,44.272548304591965,0.9999999999999999,188.52309800590348,452.4968519160751,,
293,REACHING CONSENSUS...,Hazard Localization,5,43.578466893731324,0.9999999999999999,188.52309800590348,452.4968519160751,,
294,REACHING CONSENSUS...,Hazard Localization,5,42.931463428167945,0.9999999999999999,188.52309800590348,452.4968519160751,,
295,REACHING CONSENSUS...,Hazard Localization,5,42.3377994912943,0.9999999999999999,188.52309800590348,452.4968519160751,,
296,REACHING CONSENSUS...,Hazard Localization,5,42.02515983569393,0.9999999999999999,188.52309800590348,452.4968519160751,,
297,REACHING CONSENSUS...,Hazard Localization,5,41.382168437055164,0.9999999999999999,188.52309800590348,452.4968519160751,,
298,REACHING CONSENSUS...,Hazard Localization,5,40.586139705236114,0.9999999999999999,188.52309800590348,452.4968519160751,,
299,REACHING CONSENSUS...,Hazard Localization,5,39.727145777037926,0.9999999999999999,188.52309800590348,452.4968519160751,,
300,REACHING CONSENSUS...,Hazard Localization,5,39.172078173182825,0.9999999999999999,188.52309800590348,452.4968519160751,,
301,REACHING CONSENSUS...,Hazard Localization,5,38.47425324136858,0.9999999999999999,188.52309800590348,452.4968519160751,,
302,REACHING CONSENSUS...,Hazard Localization,5,37.37232598502406,0.9999999999999999,188.52309800590348,452.4968519160751,,
303,REACHING CONSENSUS...,Hazard Localization,5,36.808663156741005,0.9999999999999999,188.52309800590348,452.4968519160751,,
304,REACHING CONSENSUS...,Hazard Localization,5,36.27216139538685,0.9999999999999999,188.52309800590348,452.4968519160751,,
305,REACHING CONSENSUS...,Hazard Localization,5,35.748988273903386,0.9999999999999999,188.52309800590348,452.4968519160751,,
306,REACHING CONSENSUS...,Hazard Localization,5,35.181989367776815,0.9999999999999999,188.52309800590348,452.4968519160751,,
307,REACHING CONSENSUS...,Hazard Localization,5,34.255469851874025,0.9999999999999999,188.52309800590348,452.4968519160751,,
308,REACHING CONSENSUS...,Hazard Localization,5,33.46576740626946,0.9999999999999999,188.52309800590348,452.4968519160751,,
309,REACHING CONSENSUS...,Hazard Localization,5,32.93917651502375,0.9999999999999999,188.52309800590348,452.4968519160751,,
310,REACHING CONSENSUS...,Hazard Localization,5,32.68877055438747,0.9999999999999999,188.52309800590348,452.4968519160751,,
311,REACHING CONSENSUS...,Hazard Localization,5,32.195685796105245,0.9999999999999999,188.52309800590348,452.4968519160751,,
312,REACHING CONSENSUS...,Hazard Localization,5,30.639293361521837,0.9999999999999999,188.52309800590348,452.4968519160751,,
313,REACHING CONSENSUS...,Hazard Localization,5,25.48569588179528,0.9999999999999999,188.52309800590348,452.4968519160751,,
314,REACHING CONSENSUS...,Hazard Localization,5,21.269424701713238,0.9999999999999999,188.52309800590348,452.4968519160751,,
315,REACHING CONSENSUS...,Hazard Localization,5,168.22117329142313,0.9999999999999999,188.52309800590348,452.4968519160751,,
316,REACHING CONSENSUS...,Hazard Localization,5,167.4306505540336,0.9999999999999999,188.52309800590348,452.4968519160751,,
317,REACHING CONSENSUS...,Hazard Localization,5,166.80487916672342,0.9999999999999999,188.52309800590348,452.4968519160751,,
318,REACHING CONSENSUS...,Hazard Localization,5,166.2437754843106,0.9999999999999999,188.52309800590348,452.4968519160751,,
319,REACHING CONSENSUS...,Hazard Localization,5,164.80215860802488,0.9999999999999999,188.52309800590348,452.4968519160751,,
320,REACHING CONSENSUS...,Hazard Localization,5,163.7086980230812,0.9999999999999999,188.52309800590348,452.4968519160751,,
321,REACHING CONSENSUS...,Hazard Localization,5,162.485812887678,1.5857864376269049,188.52309800590348,452.4968519160751,,
322,REACHING CONSENSUS...,Hazard Localization,5,161.75192161420043,1.5857864376269049,188.52309800590348,452.4968519160751,,
323,REACHING CONSENSUS...,Hazard Localization,5,160.94839290545752,1.5857864376269049,188.52309800590348,452.4968519160751,,
324,REACHING CONSENSUS...,Hazard Localization,5,160.4469314876978,1.5857864376269049,188.52309800590348,452.4968519160751,,
325,REACHING CONSENSUS...,Hazard Localization,5,159.14028618581014,1.5857864376269049,188.52309800590348,452.4968519160751,,
326,REACHING CONSENSUS...,Hazard Localization,5,157.96758615520395,1.5857864376269049,188.52309800590348,452.4968519160751,,
327,REACHING CONSENSUS...,Hazard Localization,5,156.9737827888489,1.5857864376269049,188.52309800590348,452.4968519160751,,
328,REACHING CONSENSUS...,Hazard Localization,5,156.08260194367935,1.5857864376269049,188.52309800590348,452.4968519160751,,
329,REACHING CONSENSUS...,Hazard Localization,5,155.0318205828443,1.5857864376269049,188.52309800590348,452.4968519160751,,
330,REACHING CONSENSUS...,Hazard Localization,5,154.14303901136535,1.5857864376269049,188.52309800590348,452.4968519160751,,
331,REACHING CONSENSUS...,Hazard Localization,5,153.42652951734746,1.5857864376269049,188.52309800590348,452.4968519160751,,
332,REACHING CONSENSUS...,Hazard Localization,5,152.06602985701346,1.5857864376269049,188.52309800590348,452.4968519160751,,
333,REACHING CONSENSUS...,Hazard Localization,5,150.84276863083733,2.0,188.52309800590348,452.4968519160751,,
334,REACHING CONSENSUS...,Hazard Localization,5,149.72157854836976,2.0,188.52309800590348,452.4968519160751,,
335,REACHING CONSENSUS...,Hazard Localization,5,148.97969871368315,2.0,188.52309800590348,452.4968519160751,,
336,REACHING CONSENSUS...,Hazard Localization,5,148.22634345828223,2.0,188.52309800590348,452.4968519160751,,
337,REACHING CONSENSUS...,Hazard Localization,5,147.53624444273177,2.0,188.52309800590348,452.4968519160751,,
338,REACHING CONSENSUS...,Hazard Localization,5,146.92241380617622,2.0,188.52309800590348,452.4968519160751,,
339,REACHING CONSENSUS...,Hazard Localization,5,145.6914513587129,2.0,188.52309800590348,452.4968519160751,,
340,REACHING CONSENSUS...,Hazard Localization,5,144.54127295095842,2.0,188.52309800590348,452.4968519160751,,
341,REACHING CONSENSUS...,Hazard Localization,5,143.7886721549915,2.0,188.52309800590348,452.4968519160751,,
342,REACHING CONSENSUS...,Hazard Localization,5,142.89759014695474,2.0,188.52309800590348,452.4968519160751,,
343,REACHING CONSENSUS...,Hazard Localization,5,142.37037050179222,2.0,188.52309800590348,452.4968519160751,,
344,REACHING CONSENSUS...,Hazard Localization,5,141.72329155277174,2.0,188.52309800590348,452.4968519160751,,
