step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
1,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
2,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
3,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
4,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
5,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
6,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
7,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
8,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
9,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
10,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
11,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
12,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
13,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
14,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
15,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
16,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
17,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
18,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
19,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
20,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
21,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
22,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
23,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
24,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
25,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
26,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
27,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
28,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
29,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
30,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
31,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
32,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
33,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
34,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
35,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
