step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
117,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
118,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
119,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
120,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
121,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
122,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
123,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
124,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
125,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
126,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
127,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
128,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
129,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
130,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
131,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
132,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
133,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
134,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
135,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
136,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
137,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
138,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
139,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
140,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
141,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
142,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
143,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
144,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
145,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
146,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
147,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
150,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
151,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
152,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
153,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
154,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
155,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
156,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
157,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
158,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
159,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
160,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
161,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
162,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
163,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
164,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
165,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
166,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
167,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
168,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
169,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
170,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
171,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
172,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
173,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
174,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
175,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
176,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
177,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
178,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
179,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
180,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
181,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
182,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
183,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
184,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
185,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
186,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
189,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
190,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
191,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
192,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
193,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
194,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
195,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
196,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
197,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
198,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
200,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
201,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
202,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
203,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
204,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
205,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
206,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
207,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
208,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
209,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
210,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
211,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
212,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
213,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
214,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
215,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
216,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
217,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
218,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
219,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
220,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
221,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
222,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
223,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
224,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
225,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
226,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
227,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
228,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
229,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
230,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
231,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
232,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
233,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
234,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
235,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
236,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
237,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
238,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
239,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
240,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
241,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
242,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
243,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
244,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
245,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
246,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
247,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
248,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
249,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
250,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
251,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
252,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
253,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
254,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
255,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
256,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
257,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
258,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
259,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,441.73842329986945,169.32537272298364,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
268,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
269,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
270,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
271,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
272,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
297,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
298,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
299,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
300,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
301,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
302,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
311,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
312,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,441.73842329986945,169.32537272298364,,
