step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
31,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
32,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
33,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
34,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
35,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
36,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
37,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
38,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
39,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
40,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
41,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
42,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
43,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
44,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
45,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
46,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
47,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
48,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
49,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
50,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
51,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
52,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
53,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
54,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
55,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
56,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
57,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
58,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
59,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
60,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
61,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
62,MONITORING,Hazard Localisation,5,,4.235087085923916e-17,,,,
63,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
64,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
65,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
66,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
67,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
68,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
69,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
70,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
71,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
72,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
73,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
74,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
75,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
76,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
77,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
78,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
79,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
80,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
81,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
82,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
83,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
84,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
85,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
86,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
87,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
88,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
89,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
90,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
91,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
92,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
93,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
94,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
95,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
96,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
97,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
98,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
99,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
100,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
101,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
102,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
103,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
104,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
105,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
106,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
107,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
108,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
109,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
110,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
111,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
112,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
113,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
114,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
115,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
116,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
117,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
118,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
119,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
120,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
121,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
122,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
123,MONITORING,Hazard Localisation,5,,-7.88433555568928e-17,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
266,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
267,REACHING CONSENSUS...,Hazard Localisation,5,14.027239971727953,0.0,598.2453981717595,394.614940096735,,
268,REACHING CONSENSUS...,Hazard Localisation,5,14.646645642229137,0.0,598.2453981717595,394.614940096735,,
269,REACHING CONSENSUS...,Hazard Localisation,5,14.745064002595067,0.0,598.2453981717595,394.614940096735,,
270,REACHING CONSENSUS...,Hazard Localisation,5,14.931373440061956,0.0,598.2453981717595,394.614940096735,,
271,REACHING CONSENSUS...,Hazard Localisation,5,15.005194328906754,0.0,598.2453981717595,394.614940096735,,
272,REACHING CONSENSUS...,Hazard Localisation,5,14.55687325512512,0.0,598.2453981717595,394.614940096735,,
273,REACHING CONSENSUS...,Hazard Localisation,5,14.308373656994066,0.0,598.2453981717595,394.614940096735,,
274,REACHING CONSENSUS...,Hazard Localisation,5,13.8137570182255,0.0,598.2453981717595,394.614940096735,,
275,REACHING CONSENSUS...,Hazard Localisation,5,13.650367943582635,0.0,598.2453981717595,394.614940096735,,
276,REACHING CONSENSUS...,Hazard Localisation,5,13.389476158536631,0.0,598.2453981717595,394.614940096735,,
277,REACHING CONSENSUS...,Hazard Localisation,5,12.896091922226958,0.0,598.2453981717595,394.614940096735,,
278,REACHING CONSENSUS...,Hazard Localisation,5,12.745458459967827,0.0,598.2453981717595,394.614940096735,,
279,REACHING CONSENSUS...,Hazard Localisation,5,12.481607326938208,0.0,598.2453981717595,394.614940096735,,
280,REACHING CONSENSUS...,Hazard Localisation,5,12.368351902049655,0.0,598.2453981717595,394.614940096735,,
281,REACHING CONSENSUS...,Hazard Localisation,5,12.267200064229044,0.0,598.2453981717595,394.614940096735,,
282,REACHING CONSENSUS...,Hazard Localisation,5,11.9820921037581,0.0,598.2453981717595,394.614940096735,,
283,REACHING CONSENSUS...,Hazard Localisation,5,11.709964625600293,0.0,598.2453981717595,394.614940096735,,
284,REACHING CONSENSUS...,Hazard Localisation,5,11.47162786472857,0.0,598.2453981717595,394.614940096735,,
285,REACHING CONSENSUS...,Hazard Localisation,5,11.422097924165898,0.0,598.2453981717595,394.614940096735,,
286,REACHING CONSENSUS...,Hazard Localisation,5,11.35412170356193,0.0,598.2453981717595,394.614940096735,,
287,REACHING CONSENSUS...,Hazard Localisation,5,11.436115043118646,0.0,598.2453981717595,394.614940096735,,
288,REACHING CONSENSUS...,Hazard Localisation,5,11.517744491189115,0.0,598.2453981717595,394.614940096735,,
289,REACHING CONSENSUS...,Hazard Localisation,5,11.288690247790493,0.0,598.2453981717595,394.614940096735,,
290,REACHING CONSENSUS...,Hazard Localisation,5,11.339359310920756,0.0,598.2453981717595,394.614940096735,,
291,REACHING CONSENSUS...,Hazard Localisation,5,11.339482123164759,0.0,598.2453981717595,394.614940096735,,
292,REACHING CONSENSUS...,Hazard Localisation,5,11.504452102657373,0.0,598.2453981717595,394.614940096735,,
293,REACHING CONSENSUS...,Hazard Localisation,5,11.541614499414765,0.0,598.2453981717595,394.614940096735,,
294,REACHING CONSENSUS...,Hazard Localisation,5,11.329052619645395,0.0,598.2453981717595,394.614940096735,,
295,REACHING CONSENSUS...,Hazard Localisation,5,11.327477942753193,0.0,598.2453981717595,394.614940096735,,
296,REPORTED — patrolling map,Hazard Localisation,5,11.276598867034126,0.0,598.2453981717595,394.614940096735,608.7976700471967,405.4565488115721
