step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
356,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
357,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
358,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
359,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
360,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
361,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
362,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
363,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
364,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
365,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
366,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
367,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
368,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
369,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
370,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
371,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
372,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
373,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
374,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
375,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
376,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
377,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,461.79918720567593,284.8895912303975,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
388,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,461.79918720567593,284.8895912303975,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,461.79918720567593,284.8895912303975,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
514,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
515,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
516,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
517,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
518,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
519,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
520,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
521,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
522,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
523,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
524,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
525,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
526,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
527,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
528,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
529,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
530,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
531,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
532,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
533,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
534,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
535,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
536,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
537,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
538,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
539,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
540,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
541,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
542,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
543,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
544,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
545,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
546,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
547,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
548,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
549,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
550,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
551,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
552,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
553,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
554,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
555,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
556,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
557,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
558,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
559,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
560,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
561,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
562,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
563,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
564,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
565,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
566,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
567,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
568,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
569,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
570,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
571,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
572,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
573,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
574,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
575,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
576,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
577,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
578,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
579,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
580,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
581,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
582,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
583,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
584,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
585,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
586,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
587,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
588,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
589,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
590,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
591,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
592,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
593,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
594,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
595,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
596,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
597,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
598,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
599,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
600,REACHING CONSENSUS...,Hazard Localization,5,18.46821098740043,1.9999999999999991,461.79918720567593,284.8895912303975,,
601,REACHING CONSENSUS...,Hazard Localization,5,18.589861076754758,1.9999999999999991,461.79918720567593,284.8895912303975,,
602,REACHING CONSENSUS...,Hazard Localization,5,18.765012530918323,1.9999999999999991,461.79918720567593,284.8895912303975,,
603,REACHING CONSENSUS...,Hazard Localization,5,18.64328532489695,1.9999999999999991,461.79918720567593,284.8895912303975,,
604,REACHING CONSENSUS...,Hazard Localization,5,18.289899517041516,1.9999999999999991,461.79918720567593,284.8895912303975,,
605,REACHING CONSENSUS...,Hazard Localization,5,17.848873220403537,1.9999999999999991,461.79918720567593,284.8895912303975,,
606,REACHING CONSENSUS...,Hazard Localization,5,17.2550537696328,3.0,461.79918720567593,284.8895912303975,,
607,REACHING CONSENSUS...,Hazard Localization,5,16.40053711685846,3.0,461.79918720567593,284.8895912303975,,
608,REACHING CONSENSUS...,Hazard Localization,5,15.796490058818819,3.0,461.79918720567593,284.8895912303975,,
609,REACHING CONSENSUS...,Hazard Localization,5,15.25950428155759,3.0,461.79918720567593,284.8895912303975,,
610,REACHING CONSENSUS...,Hazard Localization,5,15.042554649541659,4.999999999999996,461.79918720567593,284.8895912303975,,
611,REACHING CONSENSUS...,Hazard Localization,5,14.324432585167221,4.999999999999996,461.79918720567593,284.8895912303975,,
612,REACHING CONSENSUS...,Hazard Localization,5,13.843969449116079,4.999999999999996,461.79918720567593,284.8895912303975,,
613,REACHING CONSENSUS...,Hazard Localization,5,13.463030285340684,4.999999999999996,461.79918720567593,284.8895912303975,,
614,REACHING CONSENSUS...,Hazard Localization,5,12.81914957964043,4.999999999999996,461.79918720567593,284.8895912303975,,
615,REACHING CONSENSUS...,Hazard Localization,5,12.28583295960936,4.999999999999996,461.79918720567593,284.8895912303975,,
616,REACHING CONSENSUS...,Hazard Localization,5,11.909309953431489,4.999999999999996,461.79918720567593,284.8895912303975,,
617,REACHING CONSENSUS...,Hazard Localization,5,10.694112295856968,4.999999999999996,461.79918720567593,284.8895912303975,,
618,REACHING CONSENSUS...,Hazard Localization,5,9.658384028345793,4.999999999999996,461.79918720567593,284.8895912303975,,
619,REACHING CONSENSUS...,Hazard Localization,5,8.791591653529817,4.999999999999996,461.79918720567593,284.8895912303975,,
620,REACHING CONSENSUS...,Hazard Localization,5,7.915092201564633,4.999999999999996,461.79918720567593,284.8895912303975,,
621,REACHING CONSENSUS...,Hazard Localization,5,7.827458554140907,4.999999999999996,461.79918720567593,284.8895912303975,,
622,REACHING CONSENSUS...,Hazard Localization,5,6.977744289646156,4.999999999999996,461.79918720567593,284.8895912303975,,
623,REACHING CONSENSUS...,Hazard Localization,5,5.92423695075253,4.999999999999996,461.79918720567593,284.8895912303975,,
624,REACHING CONSENSUS...,Hazard Localization,5,4.949715817287129,4.999999999999996,461.79918720567593,284.8895912303975,,
625,REACHING CONSENSUS...,Hazard Localization,5,4.2984483567293825,4.999999999999996,461.79918720567593,284.8895912303975,,
626,REACHING CONSENSUS...,Hazard Localization,5,3.740306939814514,4.999999999999996,461.79918720567593,284.8895912303975,,
627,REACHING CONSENSUS...,Hazard Localization,5,3.03804661696843,4.999999999999996,461.79918720567593,284.8895912303975,,
