step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
34,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
35,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
36,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
41,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
42,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
45,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
46,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
108,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
109,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
110,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
111,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
112,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
113,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
114,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
115,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
116,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
117,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
118,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
119,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
120,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
121,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
122,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
123,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
124,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
125,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
126,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
127,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
128,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
129,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
130,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
131,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
132,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
133,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
134,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
135,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
136,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
137,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
138,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
139,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
140,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
141,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
142,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
143,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
144,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
145,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
146,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
147,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
148,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
149,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
150,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
151,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
152,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
153,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
154,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
155,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
156,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
160,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
161,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
162,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
163,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
164,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
165,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
166,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
167,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
168,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
169,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
170,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
171,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
244,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
245,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,145.54792255501283,386.5211317828566,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
