step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
37,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
38,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
39,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
40,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
41,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
42,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
43,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
44,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
45,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
46,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
47,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
48,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
49,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
50,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
51,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
52,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
53,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
54,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
55,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
190,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
191,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
192,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
193,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
194,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
195,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
196,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
197,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
198,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
200,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
201,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
202,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
203,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
204,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
205,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
206,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
207,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
208,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
209,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
210,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
211,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
212,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
213,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
214,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
215,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
216,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
217,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
218,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
219,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
220,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
221,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
222,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
223,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
224,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
225,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
248,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
249,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
250,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
251,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
252,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
253,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,299.7365884079428,476.52024479641483,,
290,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
291,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
292,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
293,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
294,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
295,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
296,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
297,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
298,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
299,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
300,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
301,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
302,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
303,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
304,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
305,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
306,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
307,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
308,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
309,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
310,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
311,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
312,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
313,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
314,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
315,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
316,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
317,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
318,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
319,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
320,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
321,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,299.7365884079428,476.52024479641483,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,299.7365884079428,476.52024479641483,,
