step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,4,17.62355460846479,3.9999999999999982,754.6163632410252,113.1854182537248,,
358,REACHING CONSENSUS...,Hazard Localization,4,16.845535149473665,3.9999999999999982,754.6163632410252,113.1854182537248,,
359,REACHING CONSENSUS...,Hazard Localization,4,16.197472947308558,3.9999999999999982,754.6163632410252,113.1854182537248,,
360,REACHING CONSENSUS...,Hazard Localization,4,16.120189706563043,3.9999999999999982,754.6163632410252,113.1854182537248,,
361,REACHING CONSENSUS...,Hazard Localization,4,15.689343171515024,3.9999999999999982,754.6163632410252,113.1854182537248,,
362,REACHING CONSENSUS...,Hazard Localization,4,15.132346810636623,3.9999999999999982,754.6163632410252,113.1854182537248,,
363,REACHING CONSENSUS...,Hazard Localization,4,15.067198172057461,3.9999999999999982,754.6163632410252,113.1854182537248,,
364,REACHING CONSENSUS...,Hazard Localization,4,14.053227921601975,3.9999999999999982,754.6163632410252,113.1854182537248,,
365,REACHING CONSENSUS...,Hazard Localization,4,13.087110356685098,3.9999999999999982,754.6163632410252,113.1854182537248,,
366,REACHING CONSENSUS...,Hazard Localization,4,12.176238670652348,3.9999999999999982,754.6163632410252,113.1854182537248,,
367,REACHING CONSENSUS...,Hazard Localization,4,11.422455312232573,3.9999999999999982,754.6163632410252,113.1854182537248,,
368,REACHING CONSENSUS...,Hazard Localization,4,10.839227218422943,3.9999999999999982,754.6163632410252,113.1854182537248,,
369,REACHING CONSENSUS...,Hazard Localization,4,9.96062669284615,3.9999999999999982,754.6163632410252,113.1854182537248,,
370,REACHING CONSENSUS...,Hazard Localization,4,8.418190730478164,3.9999999999999982,754.6163632410252,113.1854182537248,,
371,REACHING CONSENSUS...,Hazard Localization,4,7.118184804613227,3.9999999999999982,754.6163632410252,113.1854182537248,,
372,REACHING CONSENSUS...,Hazard Localization,4,6.138356154518426,3.9999999999999982,754.6163632410252,113.1854182537248,,
373,REACHING CONSENSUS...,Hazard Localization,4,5.115809967632637,3.9999999999999982,754.6163632410252,113.1854182537248,,
374,REACHING CONSENSUS...,Hazard Localization,4,4.272729872498891,3.9999999999999982,754.6163632410252,113.1854182537248,,
375,REACHING CONSENSUS...,Hazard Localization,4,3.569629495484083,3.9999999999999982,754.6163632410252,113.1854182537248,,
376,REACHING CONSENSUS...,Hazard Localization,4,3.2455954310399133,3.9999999999999982,754.6163632410252,113.1854182537248,,
377,REACHING CONSENSUS...,Hazard Localization,4,2.6751664121210617,3.9999999999999982,754.6163632410252,113.1854182537248,,
378,REACHING CONSENSUS...,Hazard Localization,4,2.4084334007532435,3.9999999999999982,754.6163632410252,113.1854182537248,,
379,REACHING CONSENSUS...,Hazard Localization,4,2.4592023951032154,3.9999999999999982,754.6163632410252,113.1854182537248,,
380,REACHING CONSENSUS...,Hazard Localization,4,1.9168402765988701,3.9999999999999982,754.6163632410252,113.1854182537248,,
381,REACHING CONSENSUS...,Hazard Localization,4,1.814065457104995,3.9999999999999982,754.6163632410252,113.1854182537248,,
382,REPORTED — patrolling map,Hazard Localization,4,1.1979433950367782,3.9999999999999982,754.6163632410252,113.1854182537248,756.9745121681441,116.83909911679172
 DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
388,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
389,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
390,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
391,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
392,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
393,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
394,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
395,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
396,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
397,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
398,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
399,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
400,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
401,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
402,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
403,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
404,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
405,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
406,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
407,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
408,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
409,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
410,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
411,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
412,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
413,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
414,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
415,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
416,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
417,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
418,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
423,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
424,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
425,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
426,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
427,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
428,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
429,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
430,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
431,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
432,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
433,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
434,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
435,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
436,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
437,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
438,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
439,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
440,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
441,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
442,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
443,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
444,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
445,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
446,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
447,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
448,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
449,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
450,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
451,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
452,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
453,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
454,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
455,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
456,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
457,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
458,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
459,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
460,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
461,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
462,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
463,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
464,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
465,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
466,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
467,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
468,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
469,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,150.81659491724287,238.26895984915646,,
470,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
471,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
472,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
473,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
474,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
475,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
476,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
477,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
478,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
479,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
480,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
481,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
482,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
483,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
484,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
485,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
486,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
487,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
488,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
489,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
490,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
491,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
492,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
493,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
494,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
495,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
496,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
497,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
498,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
499,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
500,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
501,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
502,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
503,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
504,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
505,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
506,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
507,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
508,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
509,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
510,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
511,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
512,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
513,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
514,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
515,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
516,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
517,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
518,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
519,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
520,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
521,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
522,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
523,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
524,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
525,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
526,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
527,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
528,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
529,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
530,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
531,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
532,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
533,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
534,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
535,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
536,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
537,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
538,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
539,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
540,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
541,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
542,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
543,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
544,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
545,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
546,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
547,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
548,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
549,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
550,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
551,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
552,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
553,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
554,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
555,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
556,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
557,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
558,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
559,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
560,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
561,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
562,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
563,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
564,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
565,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
566,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
567,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
568,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
569,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
570,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
571,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
572,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
573,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
574,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
575,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
576,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
577,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
578,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
579,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
580,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
581,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
582,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
583,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
584,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
585,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
586,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
587,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
588,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
589,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
590,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
591,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
592,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
593,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
594,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
595,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
596,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
597,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
598,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
599,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
600,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
601,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
602,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
603,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
604,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
605,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
606,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
607,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
608,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
609,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
610,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
611,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
612,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
613,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
614,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
615,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
616,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
617,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
618,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
619,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
620,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
621,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
622,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
623,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
624,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
625,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
626,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
627,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
628,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
629,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
630,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
631,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
632,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
633,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
634,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
635,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
636,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
637,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
638,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
639,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
640,LEAK DETECTED,Hazard Localization,5,,2.0,150.81659491724287,238.26895984915646,,
641,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
642,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
643,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
644,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
645,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,150.81659491724287,238.26895984915646,,
