step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
