step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
35,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
36,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
37,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
38,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
39,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
40,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
41,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
42,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
43,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
44,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
45,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
46,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
47,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
48,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
49,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
50,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
51,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
52,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
53,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
54,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
55,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
56,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
57,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
58,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
59,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
60,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
61,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
62,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
63,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
64,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
65,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
66,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
67,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
68,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
69,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
70,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
71,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
72,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
73,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
74,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
75,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
76,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
77,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
78,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
79,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
80,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
81,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
82,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
83,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
84,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
85,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
86,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
87,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
88,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
89,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
90,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
91,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
92,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
93,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
94,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
95,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
96,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
97,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
98,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
99,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
100,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
101,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
102,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
103,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
104,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
105,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
106,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
107,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
108,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
109,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
110,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
111,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
112,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
113,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
114,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
115,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
116,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
117,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
118,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
119,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
120,MONITORING,Hazard Localization,4,,0.0,,,,
121,MONITORING,Hazard Localization,4,,0.0,,,,
122,MONITORING,Hazard Localization,4,,0.0,,,,
123,MONITORING,Hazard Localization,4,,0.0,,,,
124,MONITORING,Hazard Localization,4,,0.0,,,,
125,MONITORING,Hazard Localization,4,,0.0,,,,
126,MONITORING,Hazard Localization,4,,0.0,,,,
127,MONITORING,Hazard Localization,4,,0.0,,,,
128,MONITORING,Hazard Localization,4,,0.0,,,,
129,MONITORING,Hazard Localization,4,,0.0,,,,
130,MONITORING,Hazard Localization,4,,0.0,,,,
131,MONITORING,Hazard Localization,4,,0.0,,,,
132,MONITORING,Hazard Localization,4,,0.0,,,,
133,MONITORING,Hazard Localization,4,,0.0,,,,
134,MONITORING,Hazard Localization,4,,0.0,,,,
135,MONITORING,Hazard Localization,4,,0.0,,,,
136,MONITORING,Hazard Localization,4,,0.0,,,,
137,MONITORING,Hazard Localization,4,,0.0,,,,
138,MONITORING,Hazard Localization,4,,0.0,,,,
139,MONITORING,Hazard Localization,4,,0.0,,,,
140,MONITORING,Hazard Localization,4,,0.0,,,,
141,MONITORING,Hazard Localization,4,,0.0,,,,
142,MONITORING,Hazard Localization,4,,0.0,,,,
143,MONITORING,Hazard Localization,4,,0.0,,,,
144,MONITORING,Hazard Localization,4,,0.0,,,,
145,MONITORING,Hazard Localization,4,,0.0,,,,
146,MONITORING,Hazard Localization,4,,0.0,,,,
147,MONITORING,Hazard Localization,4,,0.0,,,,
148,MONITORING,Hazard Localization,4,,0.0,,,,
149,MONITORING,Hazard Localization,4,,0.0,,,,
150,MONITORING,Hazard Localization,4,,0.0,,,,
151,MONITORING,Hazard Localization,4,,0.0,,,,
152,MONITORING,Hazard Localization,4,,0.0,,,,
153,MONITORING,Hazard Localization,4,,0.0,,,,
154,MONITORING,Hazard Localization,4,,0.0,,,,
155,MONITORING,Hazard Localization,4,,0.0,,,,
156,MONITORING,Hazard Localization,4,,0.0,,,,
157,MONITORING,Hazard Localization,4,,0.0,,,,
158,MONITORING,Hazard Localization,4,,0.0,,,,
159,MONITORING,Hazard Localization,4,,0.0,,,,
160,MONITORING,Hazard Localization,4,,0.0,,,,
161,MONITORING,Hazard Localization,4,,0.0,,,,
162,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
163,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
164,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
165,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
166,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
167,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
168,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
169,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
170,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
171,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
172,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
173,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
174,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
175,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
176,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
177,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
178,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
179,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
180,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
181,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
182,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
183,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
184,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
185,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
186,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
187,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
188,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
189,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
190,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
191,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
192,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
193,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
194,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
195,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
196,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
197,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
198,MONITORING,Hazard Localization,4,,0.5857864376269052,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
200,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
201,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
202,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
203,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
204,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
205,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
206,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
207,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
208,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
209,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
210,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
211,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
212,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
213,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
214,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
215,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
216,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
217,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
218,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
219,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
220,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
221,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
222,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
223,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
224,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
225,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
226,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
227,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
228,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
229,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,158.90086385247446,102.35677874528837,,
230,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
231,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
232,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
233,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
234,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
235,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
236,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
237,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
238,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
239,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
240,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
241,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
242,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
243,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
244,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
245,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
246,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
247,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
248,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
249,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
250,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
251,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
252,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
253,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
254,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
255,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
256,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
257,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
258,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
259,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
260,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
261,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
262,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
263,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
264,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
265,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
266,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
267,LEAK DETECTED,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
268,LEAK DETECTED,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
269,LEAK DETECTED,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
270,LEAK DETECTED,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
271,LEAK DETECTED,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
272,REACHING CONSENSUS...,Hazard Localization,4,,0.0,158.90086385247446,102.35677874528837,,
273,REACHING CONSENSUS...,Hazard Localization,4,22.67679200641456,0.0,158.90086385247446,102.35677874528837,,
274,REACHING CONSENSUS...,Hazard Localization,4,22.60333348917165,0.0,158.90086385247446,102.35677874528837,,
275,REACHING CONSENSUS...,Hazard Localization,4,22.504894823069193,0.0,158.90086385247446,102.35677874528837,,
276,REACHING CONSENSUS...,Hazard Localization,4,22.742369677203975,0.0,158.90086385247446,102.35677874528837,,
277,REACHING CONSENSUS...,Hazard Localization,4,21.5438753721759,0.0,158.90086385247446,102.35677874528837,,
278,REACHING CONSENSUS...,Hazard Localization,4,21.25889635720695,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
279,REACHING CONSENSUS...,Hazard Localization,4,20.810186777942118,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
280,REACHING CONSENSUS...,Hazard Localization,4,20.458247706920638,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
281,REACHING CONSENSUS...,Hazard Localization,4,20.067857478737135,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
282,REACHING CONSENSUS...,Hazard Localization,4,19.183588409645374,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
283,REACHING CONSENSUS...,Hazard Localization,4,18.646419412795797,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
284,REACHING CONSENSUS...,Hazard Localization,4,17.846067003700153,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
285,REACHING CONSENSUS...,Hazard Localization,4,17.12654817402999,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
286,REACHING CONSENSUS...,Hazard Localization,4,16.632059425799227,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
287,REACHING CONSENSUS...,Hazard Localization,4,15.978510942891319,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
288,REACHING CONSENSUS...,Hazard Localization,4,15.579817752435147,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
289,REACHING CONSENSUS...,Hazard Localization,4,15.275770818929011,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
290,REACHING CONSENSUS...,Hazard Localization,4,15.087320746970939,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
291,REACHING CONSENSUS...,Hazard Localization,4,15.05299162471588,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
292,REACHING CONSENSUS...,Hazard Localization,4,14.789246724037824,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
293,REACHING CONSENSUS...,Hazard Localization,4,14.877071613657867,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
294,REACHING CONSENSUS...,Hazard Localization,4,14.477649884988185,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
295,REACHING CONSENSUS...,Hazard Localization,4,14.466056868125554,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
296,REACHING CONSENSUS...,Hazard Localization,4,14.613700410875676,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
297,REACHING CONSENSUS...,Hazard Localization,4,14.528376916195722,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
298,REACHING CONSENSUS...,Hazard Localization,4,14.734909836206882,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
299,REACHING CONSENSUS...,Hazard Localization,4,14.898735508816905,3.344371951558997e-17,158.90086385247446,102.35677874528837,,
300,REACHING CONSENSUS...,Hazard Localization,4,14.855064597865482,0.5857864376269052,158.90086385247446,102.35677874528837,,
301,REACHING CONSENSUS...,Hazard Localization,4,14.733500892648536,0.5857864376269052,158.90086385247446,102.35677874528837,,
302,REPORTED — patrolling map,Hazard Localization,4,14.652370140425916,0.5857864376269052,158.90086385247446,102.35677874528837,149.4512879751113,119.60014540161781
