step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
370,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
372,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
373,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
374,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
382,LEAK DETECTED,Hazard Localization,5,,3.0,700.369931791269,222.92657838109474,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
448,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,700.369931791269,222.92657838109474,,
449,REACHING CONSENSUS...,Hazard Localization,5,15.367434658240706,4.999999999999996,700.369931791269,222.92657838109474,,
450,REACHING CONSENSUS...,Hazard Localization,5,14.946040745042756,4.999999999999996,700.369931791269,222.92657838109474,,
451,REACHING CONSENSUS...,Hazard Localization,5,14.8638069113628,4.999999999999996,700.369931791269,222.92657838109474,,
452,REACHING CONSENSUS...,Hazard Localization,5,15.004340865718524,4.999999999999996,700.369931791269,222.92657838109474,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.282784951689301,4.999999999999996,700.369931791269,222.92657838109474,,
454,REACHING CONSENSUS...,Hazard Localization,5,14.559932160370401,4.999999999999996,700.369931791269,222.92657838109474,,
455,REACHING CONSENSUS...,Hazard Localization,5,13.688348057909012,4.999999999999996,700.369931791269,222.92657838109474,,
456,REACHING CONSENSUS...,Hazard Localization,5,13.299765408368344,4.999999999999996,700.369931791269,222.92657838109474,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.63364138808587,4.999999999999996,700.369931791269,222.92657838109474,,
458,REACHING CONSENSUS...,Hazard Localization,5,12.358944050389544,4.999999999999996,700.369931791269,222.92657838109474,,
459,REACHING CONSENSUS...,Hazard Localization,5,12.292125739797903,4.999999999999996,700.369931791269,222.92657838109474,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.349467262574919,4.999999999999996,700.369931791269,222.92657838109474,,
461,REACHING CONSENSUS...,Hazard Localization,5,10.471211411741171,4.999999999999996,700.369931791269,222.92657838109474,,
462,REACHING CONSENSUS...,Hazard Localization,5,9.746175074031582,4.999999999999996,700.369931791269,222.92657838109474,,
463,REACHING CONSENSUS...,Hazard Localization,5,9.222299240253472,4.999999999999996,700.369931791269,222.92657838109474,,
464,REACHING CONSENSUS...,Hazard Localization,5,8.54613094221025,4.999999999999996,700.369931791269,222.92657838109474,,
465,REACHING CONSENSUS...,Hazard Localization,5,8.012004727031036,4.999999999999996,700.369931791269,222.92657838109474,,
466,REACHING CONSENSUS...,Hazard Localization,5,7.773595706899864,4.999999999999996,700.369931791269,222.92657838109474,,
467,REACHING CONSENSUS...,Hazard Localization,5,7.655738700343215,4.999999999999996,700.369931791269,222.92657838109474,,
468,REACHING CONSENSUS...,Hazard Localization,5,7.364143569428248,4.999999999999996,700.369931791269,222.92657838109474,,
469,REACHING CONSENSUS...,Hazard Localization,5,7.33139658319507,4.999999999999996,700.369931791269,222.92657838109474,,
470,REACHING CONSENSUS...,Hazard Localization,5,7.171863908408819,4.999999999999996,700.369931791269,222.92657838109474,,
471,REACHING CONSENSUS...,Hazard Localization,5,6.9710281760295105,4.999999999999996,700.369931791269,222.92657838109474,,
472,REACHING CONSENSUS...,Hazard Localization,5,6.807426017927064,4.999999999999996,700.369931791269,222.92657838109474,,
473,REACHING CONSENSUS...,Hazard Localization,5,6.832978530881202,4.999999999999996,700.369931791269,222.92657838109474,,
474,REACHING CONSENSUS...,Hazard Localization,5,6.9394102452157975,4.999999999999996,700.369931791269,222.92657838109474,,
475,REACHING CONSENSUS...,Hazard Localization,5,6.706019523630879,4.999999999999996,700.369931791269,222.92657838109474,,
476,REACHING CONSENSUS...,Hazard Localization,5,6.460174827029789,4.999999999999996,700.369931791269,222.92657838109474,,
477,REACHING CONSENSUS...,Hazard Localization,5,6.492830055491858,4.999999999999996,700.369931791269,222.92657838109474,,
478,REPORTED — patrolling map,Hazard Localization,5,6.524314624674619,4.999999999999996,700.369931791269,222.92657838109474,693.9809486339462,235.49662904941297
