step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
125,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
126,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
127,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
128,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
129,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
130,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,162.47651137927073,207.77376329619128,,
