step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
37,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
38,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
39,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
40,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
41,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
42,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
43,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
44,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
45,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
46,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
47,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
48,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
49,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
50,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
51,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
52,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
53,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
54,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
55,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
56,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
57,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
58,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
59,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
60,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
61,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
62,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
63,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
64,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
65,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
66,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
67,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
68,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
69,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
70,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
71,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
72,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
73,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
74,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
75,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
76,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
77,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
78,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
79,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
93,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
94,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
95,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
96,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
97,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
98,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
99,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
100,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
101,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
102,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
103,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
104,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
105,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
106,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
107,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
108,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
109,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
110,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
111,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
112,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
113,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
114,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
115,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
116,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
117,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
118,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
119,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
120,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
121,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
122,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
123,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
124,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
125,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
126,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
127,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
128,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
129,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
130,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
131,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
132,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
133,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
134,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
135,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
136,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
137,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
138,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
139,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
140,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
141,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
142,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
143,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
144,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
145,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
146,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
147,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
148,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
149,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
150,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
151,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
152,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
153,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
154,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
155,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
156,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
157,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
158,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
159,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
160,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
161,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
162,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
163,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
164,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
165,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
166,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
167,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
168,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
169,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
170,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
171,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
172,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
173,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
174,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
175,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
176,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
177,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
178,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
179,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
180,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
181,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
182,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
183,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
184,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
185,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
186,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
187,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
188,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
189,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
190,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
191,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
192,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
193,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
194,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
195,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
196,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
197,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
198,MONITORING,Hazard Localization,5,,3.2612801348363973e-16,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,542.674188296357,321.8448251712062,,
200,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,542.674188296357,321.8448251712062,,
201,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,542.674188296357,321.8448251712062,,
202,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,542.674188296357,321.8448251712062,,
203,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,542.674188296357,321.8448251712062,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,542.674188296357,321.8448251712062,,
320,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
321,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
322,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
323,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
324,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
325,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
326,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
327,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
328,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
329,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
330,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
331,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
332,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,542.674188296357,321.8448251712062,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,542.674188296357,321.8448251712062,,
356,LEAK DETECTED,Hazard Localization,5,,1.3819660112501064,542.674188296357,321.8448251712062,,
