step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
156,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
157,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
158,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
159,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
160,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
161,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
162,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
163,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
164,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
165,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
166,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
167,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
168,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
169,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
170,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
171,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
172,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
173,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
174,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
175,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
176,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
177,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
178,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
179,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
180,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
181,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
182,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
183,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
184,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
185,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
186,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
187,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
188,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
189,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
190,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
191,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
192,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
193,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
194,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
195,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
196,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
197,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
198,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
200,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
201,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
202,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
203,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
204,LEAK DETECTED,Hazard Localisation,5,,2.547803820306539e-16,549.8223844328343,422.08620357307115,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,549.8223844328343,422.08620357307115,,
285,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
286,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
287,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
288,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
289,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
290,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
292,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
293,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
294,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
295,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
296,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
298,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
333,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
335,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
336,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
337,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
338,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
339,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
340,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
341,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
342,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
343,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
344,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
345,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
346,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
347,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
348,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
349,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
350,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
351,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,549.8223844328343,422.08620357307115,,
