step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
48,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
49,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
50,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
51,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
52,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
53,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
54,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
55,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
56,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,756.2582054722413,482.30265114663285,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,756.2582054722413,482.30265114663285,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
340,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999998,756.2582054722413,482.30265114663285,,
341,REACHING CONSENSUS...,Hazard Localization,5,10.462231876343052,0.9999999999999998,756.2582054722413,482.30265114663285,,
342,REACHING CONSENSUS...,Hazard Localization,5,10.468465037030365,0.9999999999999998,756.2582054722413,482.30265114663285,,
343,REACHING CONSENSUS...,Hazard Localization,5,10.07742961741521,0.9999999999999998,756.2582054722413,482.30265114663285,,
344,REACHING CONSENSUS...,Hazard Localization,5,10.151778915074877,0.9999999999999998,756.2582054722413,482.30265114663285,,
345,REACHING CONSENSUS...,Hazard Localization,5,10.09938088313388,0.9999999999999998,756.2582054722413,482.30265114663285,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.644855455411493,0.9999999999999998,756.2582054722413,482.30265114663285,,
347,REACHING CONSENSUS...,Hazard Localization,5,9.515333840189795,0.9999999999999998,756.2582054722413,482.30265114663285,,
348,REACHING CONSENSUS...,Hazard Localization,5,9.335962252942217,0.9999999999999998,756.2582054722413,482.30265114663285,,
349,REACHING CONSENSUS...,Hazard Localization,5,9.146656489128137,0.9999999999999998,756.2582054722413,482.30265114663285,,
350,REACHING CONSENSUS...,Hazard Localization,5,9.260498335315054,0.9999999999999998,756.2582054722413,482.30265114663285,,
351,REACHING CONSENSUS...,Hazard Localization,5,8.763112320451922,0.9999999999999998,756.2582054722413,482.30265114663285,,
