step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localisation,5,,3.0,,,,
33,MONITORING,Hazard Localisation,5,,3.0,,,,
34,MONITORING,Hazard Localisation,5,,3.0,,,,
35,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
36,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
37,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
38,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
39,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
40,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
210,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
211,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
212,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
213,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
214,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
215,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,246.85868276137032,426.96113987083953,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,246.85868276137032,426.96113987083953,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
312,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
313,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
314,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
315,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
316,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
317,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
318,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
319,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
320,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
321,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
322,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
323,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
324,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
325,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
326,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
327,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
328,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
329,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,246.85868276137032,426.96113987083953,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,246.85868276137032,426.96113987083953,,
