step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
163,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
178,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17245,LE250,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
279,MONITORING,Sensor Degradation & Trust,5,,3.845219888249083e-16,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,569.5432171667661,427.6583806554491,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6327,LEAK DETECTE336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
