step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
48,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
49,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
50,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
51,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
52,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
53,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
54,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
55,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
56,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
57,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
58,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
59,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
60,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
61,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
62,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
63,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
64,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
65,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
66,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
67,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
68,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
69,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
70,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
71,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
87,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
140,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
141,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
142,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
143,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
144,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
150,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
151,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
152,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,433.5072525566624,461.6295715447098,,
264,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
265,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
266,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
267,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
268,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
269,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
270,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
271,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
272,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
273,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
274,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
275,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
276,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
277,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
278,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
279,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
280,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
281,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
282,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
283,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
284,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
285,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
286,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
287,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
288,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
289,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
290,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
291,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
292,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
293,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
294,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,433.5072525566624,461.6295715447098,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
324,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
325,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
326,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
327,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
328,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
329,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
330,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
331,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
332,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
333,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
334,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
335,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
336,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
337,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
338,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
339,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,433.5072525566624,461.6295715447098,,
