step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
269,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,605.1830431913753,397.0231201459453,,
270,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,605.1830431913753,397.0231201459453,,
271,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,605.1830431913753,397.0231201459453,,
272,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
273,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
274,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
275,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
276,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
277,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,605.1830431913753,397.0231201459453,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
312,REACHING CONSENSUS...,Hazard Localization,5,,0.0,605.1830431913753,397.0231201459453,,
313,REACHING CONSENSUS...,Hazard Localization,5,11.052806292338508,0.0,605.1830431913753,397.0231201459453,,
314,REACHING CONSENSUS...,Hazard Localization,5,11.142000860003975,0.0,605.1830431913753,397.0231201459453,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.043963917963552,0.0,605.1830431913753,397.0231201459453,,
316,REACHING CONSENSUS...,Hazard Localization,5,11.129387064601715,0.0,605.1830431913753,397.0231201459453,,
317,REACHING CONSENSUS...,Hazard Localization,5,10.557113062419033,0.0,605.1830431913753,397.0231201459453,,
318,REACHING CONSENSUS...,Hazard Localization,5,10.261454319954785,0.0,605.1830431913753,397.0231201459453,,
319,REACHING CONSENSUS...,Hazard Localization,5,10.063528989199067,0.0,605.1830431913753,397.0231201459453,,
320,REACHING CONSENSUS...,Hazard Localization,5,10.44001301776359,0.0,605.1830431913753,397.0231201459453,,
321,REACHING CONSENSUS...,Hazard Localization,5,10.879563351238984,0.0,605.1830431913753,397.0231201459453,,
322,REACHING CONSENSUS...,Hazard Localization,5,11.20544766388114,0.0,605.1830431913753,397.0231201459453,,
323,REACHING CONSENSUS...,Hazard Localization,5,10.791766360803416,0.0,605.1830431913753,397.0231201459453,,
324,REACHING CONSENSUS...,Hazard Localization,5,10.592378348835641,0.0,605.1830431913753,397.0231201459453,,
325,REACHING CONSENSUS...,Hazard Localization,5,10.80000024436135,0.0,605.1830431913753,397.0231201459453,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.620835971196398,0.0,605.1830431913753,397.0231201459453,,
327,REACHING CONSENSUS...,Hazard Localization,5,10.630287267134015,0.0,605.1830431913753,397.0231201459453,,
328,REACHING CONSENSUS...,Hazard Localization,5,10.625469348611974,0.0,605.1830431913753,397.0231201459453,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.500276288266841,0.0,605.1830431913753,397.0231201459453,,
330,REACHING CONSENSUS...,Hazard Localization,5,10.344942218113259,0.0,605.1830431913753,397.0231201459453,,
331,REACHING CONSENSUS...,Hazard Localization,5,10.170014371323159,0.0,605.1830431913753,397.0231201459453,,
332,REACHING CONSENSUS...,Hazard Localization,5,10.267660492537983,0.0,605.1830431913753,397.0231201459453,,
333,REACHING CONSENSUS...,Hazard Localization,5,10.191981498240436,0.0,605.1830431913753,397.0231201459453,,
334,REACHING CONSENSUS...,Hazard Localization,5,10.247607712286156,0.0,605.1830431913753,397.0231201459453,,
335,REACHING CONSENSUS...,Hazard Localization,5,10.177129301099107,0.0,605.1830431913753,397.0231201459453,,
336,REACHING CONSENSUS...,Hazard Localization,5,10.159596212519409,0.0,605.1830431913753,397.0231201459453,,
337,REACHING CONSENSUS...,Hazard Localization,5,10.307644976424882,0.0,605.1830431913753,397.0231201459453,,
338,REACHING CONSENSUS...,Hazard Localization,5,10.233874960597246,0.0,605.1830431913753,397.0231201459453,,
339,REACHING CONSENSUS...,Hazard Localization,5,10.247106082805407,0.0,605.1830431913753,397.0231201459453,,
340,REACHING CONSENSUS...,Hazard Localization,5,10.009487069458258,0.0,605.1830431913753,397.0231201459453,,
341,REACHING CONSENSUS...,Hazard Localization,5,10.322639975540282,0.0,605.1830431913753,397.0231201459453,,
342,REPORTED — patrolling map,Hazard Localization,5,10.217351109286883,0.0,605.1830431913753,397.0231201459453,603.0057691757565,408.9808866971682
