step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
116,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
117,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
118,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
119,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
120,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
121,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
122,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
123,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
124,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
125,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
126,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
127,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
128,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
129,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
130,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
131,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
132,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
133,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
134,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
135,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
136,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
137,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
138,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
139,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
140,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
141,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
142,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
143,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
144,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
145,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
146,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
147,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
148,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
149,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
150,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
151,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
152,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
153,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
154,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
155,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
156,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
157,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
158,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
159,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
160,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
161,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
162,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
163,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
164,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
165,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
166,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
167,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
168,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
169,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
170,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
171,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
172,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
173,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
174,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
175,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
176,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
177,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
178,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
179,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
180,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
181,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
182,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
183,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
184,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
185,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
186,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
187,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
188,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
189,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
190,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
191,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
192,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
193,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
194,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
195,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
196,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
290,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
291,REACHING CONSENSUS...,Hazard Localisation,5,8.740739689107825,0.0,288.56000485578085,412.55384982917855,,
292,REACHING CONSENSUS...,Hazard Localisation,5,8.792254890918839,0.0,288.56000485578085,412.55384982917855,,
293,REACHING CONSENSUS...,Hazard Localisation,5,8.950384430078236,0.0,288.56000485578085,412.55384982917855,,
294,REACHING CONSENSUS...,Hazard Localisation,5,9.019591747113553,0.0,288.56000485578085,412.55384982917855,,
295,REACHING CONSENSUS...,Hazard Localisation,5,9.051679285232899,0.0,288.56000485578085,412.55384982917855,,
296,REACHING CONSENSUS...,Hazard Localisation,5,9.278962801689334,0.0,288.56000485578085,412.55384982917855,,
297,REACHING CONSENSUS...,Hazard Localisation,5,9.430933525097542,0.0,288.56000485578085,412.55384982917855,,
298,REACHING CONSENSUS...,Hazard Localisation,5,9.534898249266897,0.0,288.56000485578085,412.55384982917855,,
299,REACHING CONSENSUS...,Hazard Localisation,5,9.577704148678995,0.0,288.56000485578085,412.55384982917855,,
300,REACHING CONSENSUS...,Hazard Localisation,5,9.757193598817002,0.0,288.56000485578085,412.55384982917855,,
301,REACHING CONSENSUS...,Hazard Localisation,5,9.890706126793475,0.0,288.56000485578085,412.55384982917855,,
302,REACHING CONSENSUS...,Hazard Localisation,5,9.77918833789696,0.0,288.56000485578085,412.55384982917855,,
303,REACHING CONSENSUS...,Hazard Localisation,5,9.688373663614156,0.0,288.56000485578085,412.55384982917855,,
304,REACHING CONSENSUS...,Hazard Localisation,5,9.748275051767495,0.0,288.56000485578085,412.55384982917855,,
305,REACHING CONSENSUS...,Hazard Localisation,5,9.776888152627224,0.0,288.56000485578085,412.55384982917855,,
306,REACHING CONSENSUS...,Hazard Localisation,5,9.59850202544632,0.0,288.56000485578085,412.55384982917855,,
307,REACHING CONSENSUS...,Hazard Localisation,5,9.673259359351752,0.0,288.56000485578085,412.55384982917855,,
308,REACHING CONSENSUS...,Hazard Localisation,5,10.0467246403823,0.0,288.56000485578085,412.55384982917855,,
309,REACHING CONSENSUS...,Hazard Localisation,5,9.889612342410734,0.0,288.56000485578085,412.55384982917855,,
310,REACHING CONSENSUS...,Hazard Localisation,5,9.837803870398337,0.0,288.56000485578085,412.55384982917855,,
311,REACHING CONSENSUS...,Hazard Localisation,5,10.020749616006997,0.0,288.56000485578085,412.55384982917855,,
312,REACHING CONSENSUS...,Hazard Localisation,5,9.979851019971678,0.0,288.56000485578085,412.55384982917855,,
313,REACHING CONSENSUS...,Hazard Localisation,5,9.75094384811197,0.0,288.56000485578085,412.55384982917855,,
314,REACHING CONSENSUS...,Hazard Localisation,5,9.690224148489113,0.0,288.56000485578085,412.55384982917855,,
315,REACHING CONSENSUS...,Hazard Localisation,5,9.688971484369446,0.0,288.56000485578085,412.55384982917855,,
316,REACHING CONSENSUS...,Hazard Localisation,5,10.017039801079694,0.0,288.56000485578085,412.55384982917855,,
317,REACHING CONSENSUS...,Hazard Localisation,5,10.117758424909185,0.0,288.56000485578085,412.55384982917855,,
318,REACHING CONSENSUS...,Hazard Localisation,5,10.291971815958158,0.0,288.56000485578085,412.55384982917855,,
319,REACHING CONSENSUS...,Hazard Localisation,5,10.233330531083139,0.0,288.56000485578085,412.55384982917855,,
320,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
321,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
322,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
323,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
324,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
325,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
326,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
327,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
328,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
329,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
330,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
331,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
332,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
333,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
334,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
335,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
336,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
337,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
338,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
339,REPORTED — patrolling map,Hazard Localisation,5,10.278864113749721,0.0,288.56000485578085,412.55384982917855,285.1763125441705,423.2887243231078
