step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
43,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
44,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
45,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
138,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
151,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
152,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
153,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
154,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
155,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
156,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
157,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,601.0042387573166,308.5143181149343,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,601.0042387573166,308.5143181149343,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,601.0042387573166,308.5143181149343,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
305,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
306,REACHING CONSENSUS...,Hazard Localisation,5,25.752310288031996,5.0,601.0042387573166,308.5143181149343,,
307,REACHING CONSENSUS...,Hazard Localisation,5,25.075017574431712,5.0,601.0042387573166,308.5143181149343,,
308,REACHING CONSENSUS...,Hazard Localisation,5,24.458152081015868,5.0,601.0042387573166,308.5143181149343,,
309,REACHING CONSENSUS...,Hazard Localisation,5,24.049088246265274,5.0,601.0042387573166,308.5143181149343,,
310,REACHING CONSENSUS...,Hazard Localisation,5,23.488603179918734,5.0,601.0042387573166,308.5143181149343,,
311,REACHING CONSENSUS...,Hazard Localisation,5,22.655666491101968,5.0,601.0042387573166,308.5143181149343,,
312,REACHING CONSENSUS...,Hazard Localisation,5,21.87755407651495,5.0,601.0042387573166,308.5143181149343,,
313,REACHING CONSENSUS...,Hazard Localisation,5,21.158059239847635,5.0,601.0042387573166,308.5143181149343,,
314,REACHING CONSENSUS...,Hazard Localisation,5,20.379290271161537,5.0,601.0042387573166,308.5143181149343,,
315,REACHING CONSENSUS...,Hazard Localisation,5,19.57347312737829,5.0,601.0042387573166,308.5143181149343,,
316,REACHING CONSENSUS...,Hazard Localisation,5,19.10482820383614,5.0,601.0042387573166,308.5143181149343,,
317,REACHING CONSENSUS...,Hazard Localisation,5,18.75952123249697,5.0,601.0042387573166,308.5143181149343,,
318,REACHING CONSENSUS...,Hazard Localisation,5,17.495210926381414,5.0,601.0042387573166,308.5143181149343,,
319,REACHING CONSENSUS...,Hazard Localisation,5,16.650709702243805,5.0,601.0042387573166,308.5143181149343,,
320,REACHING CONSENSUS...,Hazard Localisation,5,15.963956874790611,5.0,601.0042387573166,308.5143181149343,,
321,REACHING CONSENSUS...,Hazard Localisation,5,15.563597968860389,5.0,601.0042387573166,308.5143181149343,,
322,REACHING CONSENSUS...,Hazard Localisation,5,15.193701939221208,5.0,601.0042387573166,308.5143181149343,,
323,REACHING CONSENSUS...,Hazard Localisation,5,14.87936941252898,5.0,601.0042387573166,308.5143181149343,,
324,REACHING CONSENSUS...,Hazard Localisation,5,14.482283345458349,5.0,601.0042387573166,308.5143181149343,,
325,REACHING CONSENSUS...,Hazard Localisation,5,13.942742653866015,5.0,601.0042387573166,308.5143181149343,,
326,REACHING CONSENSUS...,Hazard Localisation,5,12.980595488075231,5.0,601.0042387573166,308.5143181149343,,
327,REACHING CONSENSUS...,Hazard Localisation,5,12.451518977978555,5.0,601.0042387573166,308.5143181149343,,
328,REACHING CONSENSUS...,Hazard Localisation,5,11.644605871030201,5.0,601.0042387573166,308.5143181149343,,
329,REACHING CONSENSUS...,Hazard Localisation,5,10.972801762383291,5.0,601.0042387573166,308.5143181149343,,
330,REACHING CONSENSUS...,Hazard Localisation,5,10.82851874721824,5.0,601.0042387573166,308.5143181149343,,
331,REACHING CONSENSUS...,Hazard Localisation,5,10.388757019932001,5.0,601.0042387573166,308.5143181149343,,
332,REACHING CONSENSUS...,Hazard Localisation,5,10.135413786928199,5.0,601.0042387573166,308.5143181149343,,
333,REACHING CONSENSUS...,Hazard Localisation,5,9.97421385433617,5.0,601.0042387573166,308.5143181149343,,
334,REACHING CONSENSUS...,Hazard Localisation,5,9.652942966822692,5.0,601.0042387573166,308.5143181149343,,
335,REACHING CONSENSUS...,Hazard Localisation,5,9.668680355025636,5.0,601.0042387573166,308.5143181149343,,
336,REACHING CONSENSUS...,Hazard Localisation,5,9.421936251715453,5.0,601.0042387573166,308.5143181149343,,
337,REPORTED — patrolling map,Hazard Localisation,5,9.422059942868787,5.0,601.0042387573166,308.5143181149343,601.4371860066143,306.059620908728
