step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
32,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
33,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
58,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
59,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
60,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
61,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
62,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
63,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
64,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
65,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
66,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
67,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
68,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
69,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
70,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
71,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
90,MONITORING,Hazard Localisation,5,,1.0,,,,
91,MONITORING,Hazard Localisation,5,,1.0,,,,
92,MONITORING,Hazard Localisation,5,,1.0,,,,
93,MONITORING,Hazard Localisation,5,,1.0,,,,
94,MONITORING,Hazard Localisation,5,,1.0,,,,
95,MONITORING,Hazard Localisation,5,,1.0,,,,
96,MONITORING,Hazard Localisation,5,,1.0,,,,
97,MONITORING,Hazard Localisation,5,,1.0,,,,
98,MONITORING,Hazard Localisation,5,,1.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
286,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
287,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
288,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
289,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
290,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
292,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
293,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
294,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
295,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
296,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
298,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
333,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
335,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
336,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
337,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
338,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
339,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
340,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
341,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
342,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
343,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
344,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
345,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
346,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
347,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
348,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
349,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
350,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
351,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
352,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
353,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
354,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
