step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,REACHING CONSENSUS...,Hazard Localization,5,10.028838974749682,0.0,188.4498753163037,513.9623665290728,,
373,REACHING CONSENSUS...,Hazard Localization,5,10.638347436559698,0.0,188.4498753163037,513.9623665290728,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.96514029902354,0.0,188.4498753163037,513.9623665290728,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.896345740259624,0.0,188.4498753163037,513.9623665290728,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.831313459764239,0.0,188.4498753163037,513.9623665290728,,
377,REACHING CONSENSUS...,Hazard Localization,5,11.163365390188481,0.0,188.4498753163037,513.9623665290728,,
378,REACHING CONSENSUS...,Hazard Localization,5,11.13738485173618,0.5188056959079843,188.4498753163037,513.9623665290728,,
379,REACHING CONSENSUS...,Hazard Localization,5,11.03291915662893,0.5188056959079843,188.4498753163037,513.9623665290728,,
380,REACHING CONSENSUS...,Hazard Localization,5,11.118569602291467,0.5188056959079843,188.4498753163037,513.9623665290728,,
381,REACHING CONSENSUS...,Hazard Localization,5,11.104818086060044,0.8299135133739662,188.4498753163037,513.9623665290728,,
382,REACHING CONSENSUS...,Hazard Localization,5,11.174104066362,0.8299135133739662,188.4498753163037,513.9623665290728,,
383,REACHING CONSENSUS...,Hazard Localization,5,11.348831210316733,0.8299135133739662,188.4498753163037,513.9623665290728,,
384,REACHING CONSENSUS...,Hazard Localization,5,11.317296231373922,0.8299135133739662,188.4498753163037,513.9623665290728,,
385,REACHING CONSENSUS...,Hazard Localization,5,11.51059253012002,0.8299135133739662,188.4498753163037,513.9623665290728,,
386,REACHING CONSENSUS...,Hazard Localization,5,11.648124769792096,0.8299135133739662,188.4498753163037,513.9623665290728,,
387,REACHING CONSENSUS...,Hazard Localization,5,11.741484475608146,1.0,188.4498753163037,513.9623665290728,,
388,REACHING CONSENSUS...,Hazard Localization,5,11.976179636284925,1.9999999999999991,188.4498753163037,513.9623665290728,,
389,REACHING CONSENSUS...,Hazard Localization,5,12.146131405488823,1.9999999999999991,188.4498753163037,513.9623665290728,,
390,REACHING CONSENSUS...,Hazard Localization,5,12.400360542444597,1.9999999999999991,188.4498753163037,513.9623665290728,,
391,REACHING CONSENSUS...,Hazard Localization,5,12.15295665477817,1.9999999999999991,188.4498753163037,513.9623665290728,,
392,REACHING CONSENSUS...,Hazard Localization,5,12.299459766648795,1.9999999999999991,188.4498753163037,513.9623665290728,,
393,REPORTED — patrolling map,Hazard Localization,5,12.299852745152547,1.9999999999999991,188.4498753163037,513.9623665290728,192.7318515009147,505.76911741815064
