step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,3.0,,,,
66,MONITORING,Hazard Localisation,5,,3.0,,,,
67,MONITORING,Hazard Localisation,5,,3.0,,,,
68,MONITORING,Hazard Localisation,5,,3.0,,,,
69,MONITORING,Hazard Localisation,5,,3.0,,,,
70,MONITORING,Hazard Localisation,5,,3.0,,,,
71,MONITORING,Hazard Localisation,5,,3.0,,,,
72,MONITORING,Hazard Localisation,5,,3.0,,,,
73,MONITORING,Hazard Localisation,5,,3.0,,,,
74,MONITORING,Hazard Localisation,5,,3.0,,,,
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,3.0,,,,
110,MONITORING,Hazard Localisation,5,,3.0,,,,
111,MONITORING,Hazard Localisation,5,,3.0,,,,
112,MONITORING,Hazard Localisation,5,,3.0,,,,
113,MONITORING,Hazard Localisation,5,,3.0,,,,
114,MONITORING,Hazard Localisation,5,,3.0,,,,
115,MONITORING,Hazard Localisation,5,,3.0,,,,
116,MONITORING,Hazard Localisation,5,,3.0,,,,
117,MONITORING,Hazard Localisation,5,,3.0,,,,
118,MONITORING,Hazard Localisation,5,,3.0,,,,
119,MONITORING,Hazard Localisation,5,,3.0,,,,
120,MONITORING,Hazard Localisation,5,,3.0,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,233.34247513357968,411.6170763573559,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,233.34247513357968,411.6170763573559,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,233.34247513357968,411.6170763573559,,
