step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,482.495298469039,381.8440867525585,,
