step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
474,REACHING CONSENSUS...,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
475,REACHING CONSENSUS...,Hazard Localization,4,28.553674165714376,1.0,167.6871288629658,110.30847933225584,,
476,REACHING CONSENSUS...,Hazard Localization,4,28.046237054300953,1.0,167.6871288629658,110.30847933225584,,
477,REACHING CONSENSUS...,Hazard Localization,4,27.936183934987838,1.0,167.6871288629658,110.30847933225584,,
478,REACHING CONSENSUS...,Hazard Localization,4,27.356524577879824,1.0,167.6871288629658,110.30847933225584,,
479,REACHING CONSENSUS...,Hazard Localization,4,27.28429263701001,1.0,167.6871288629658,110.30847933225584,,
480,REACHING CONSENSUS...,Hazard Localization,4,26.13356546952867,1.0,167.6871288629658,110.30847933225584,,
481,REACHING CONSENSUS...,Hazard Localization,4,25.310726761386803,1.0,167.6871288629658,110.30847933225584,,
482,REACHING CONSENSUS...,Hazard Localization,4,24.61316143288721,1.0,167.6871288629658,110.30847933225584,,
483,REACHING CONSENSUS...,Hazard Localization,4,24.199364003582872,1.0,167.6871288629658,110.30847933225584,,
484,REACHING CONSENSUS...,Hazard Localization,4,23.220947462304302,1.0,167.6871288629658,110.30847933225584,,
485,REACHING CONSENSUS...,Hazard Localization,4,20.95023735588843,1.0,167.6871288629658,110.30847933225584,,
486,REACHING CONSENSUS...,Hazard Localization,4,19.477097033772154,1.0,167.6871288629658,110.30847933225584,,
487,REACHING CONSENSUS...,Hazard Localization,4,17.89320577569336,1.0,167.6871288629658,110.30847933225584,,
488,REACHING CONSENSUS...,Hazard Localization,4,17.14069139183843,1.0,167.6871288629658,110.30847933225584,,
489,REACHING CONSENSUS...,Hazard Localization,4,16.1490136172576,1.0,167.6871288629658,110.30847933225584,,
490,REACHING CONSENSUS...,Hazard Localization,4,15.548382563754423,1.0,167.6871288629658,110.30847933225584,,
491,REACHING CONSENSUS...,Hazard Localization,4,14.697825986266214,1.0,167.6871288629658,110.30847933225584,,
492,REACHING CONSENSUS...,Hazard Localization,4,13.99915842777897,1.0,167.6871288629658,110.30847933225584,,
493,REACHING CONSENSUS...,Hazard Localization,4,13.524636657031358,1.0,167.6871288629658,110.30847933225584,,
494,REACHING CONSENSUS...,Hazard Localization,4,13.146102404192552,1.0,167.6871288629658,110.30847933225584,,
495,REACHING CONSENSUS...,Hazard Localization,4,12.709387563775673,1.0,167.6871288629658,110.30847933225584,,
496,REACHING CONSENSUS...,Hazard Localization,4,12.643628429069043,1.0,167.6871288629658,110.30847933225584,,
497,REACHING CONSENSUS...,Hazard Localization,4,12.664163661446782,1.0,167.6871288629658,110.30847933225584,,
498,REACHING CONSENSUS...,Hazard Localization,4,12.73942645721815,1.0,167.6871288629658,110.30847933225584,,
499,REACHING CONSENSUS...,Hazard Localization,4,12.581004888662616,1.0,167.6871288629658,110.30847933225584,,
500,REACHING CONSENSUS...,Hazard Localization,4,12.155848068514324,1.0,167.6871288629658,110.30847933225584,,
501,REACHING CONSENSUS...,Hazard Localization,4,12.061251319669362,1.0,167.6871288629658,110.30847933225584,,
502,REACHING CONSENSUS...,Hazard Localization,4,11.82297219490183,1.0,167.6871288629658,110.30847933225584,,
503,REACHING CONSENSUS...,Hazard Localization,4,12.156909166137481,1.0,167.6871288629658,110.30847933225584,,
504,REACHING CONSENSUS...,Hazard Localization,4,12.239360908213984,1.0,167.6871288629658,110.30847933225584,,
505,REACHING CONSENSUS...,Hazard Localization,4,11.83391236978699,1.0,167.6871288629658,110.30847933225584,,
506,REACHING CONSENSUS...,Hazard Localization,4,11.566186752073676,1.0,167.6871288629658,110.30847933225584,,
507,REACHING CONSENSUS...,Hazard Localization,4,11.416064086594176,1.0,167.6871288629658,110.30847933225584,,
508,REACHING CONSENSUS...,Hazard Localization,4,11.34078448587643,1.0,167.6871288629658,110.30847933225584,,
509,REACHING CONSENSUS...,Hazard Localization,4,11.412665273897558,1.0,167.6871288629658,110.30847933225584,,
510,REACHING CONSENSUS...,Hazard Localization,4,11.263541819544212,1.0,167.6871288629658,110.30847933225584,,
511,REPORTED — patrolling map,Hazard Localization,4,11.54540430880446,1.0,167.6871288629658,110.30847933225584,180.0891728427241,126.10957626815768
tion,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,377.56133874169296,383.0265364919756,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,377.56133874169296,383.0265364919756,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
566,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
567,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
568,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
569,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
570,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
571,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
572,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,377.56133874169296,383.0265364919756,,
573,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
574,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
575,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
576,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
577,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
578,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
579,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
580,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
581,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
582,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
583,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
584,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
585,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
586,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
587,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
588,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
589,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
590,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
591,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
592,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
593,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
594,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
595,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
596,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
597,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
598,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
599,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
600,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
601,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
602,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
603,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
604,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
605,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
606,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
607,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
608,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
609,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
610,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
611,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
612,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
613,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
614,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
615,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
616,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
617,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
618,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
619,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
620,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,377.56133874169296,383.0265364919756,,
