step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
62,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
63,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
70,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
71,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
72,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
73,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
74,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
75,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
76,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
77,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
78,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
79,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,772.1910424444297,399.00268687153925,,
208,FORMATION: CIRCLE,Formation Control,5,,0.0,,,,
209,FORMATION: CIRCLE,Formation Control,5,,3.0,,,,
210,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
211,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
212,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
213,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
214,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
215,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
216,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
217,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
218,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
219,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
220,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
221,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
222,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
223,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
224,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
225,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
226,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
227,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
228,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
229,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
230,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
231,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
232,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
233,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
234,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
235,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
236,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
237,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
238,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
239,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
240,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
241,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
242,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
243,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
244,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
245,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
246,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
247,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
248,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
249,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
250,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
251,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
252,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
253,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
254,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
255,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
256,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
257,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
258,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
259,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
260,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
261,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
262,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
263,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
264,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
265,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
266,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
267,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
268,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
269,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
270,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
271,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
272,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
273,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
274,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
275,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
276,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
277,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
278,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
279,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
280,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
281,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
282,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
283,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
284,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
285,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
286,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
287,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
288,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
289,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
290,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
291,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
292,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
293,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
294,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
295,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
296,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
297,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
298,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
299,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
300,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
301,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
302,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
303,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
304,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
305,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
306,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
307,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
308,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
309,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
310,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
311,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
312,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
313,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
314,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
315,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
316,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
317,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
318,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
319,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
320,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
321,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
322,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
323,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
324,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
325,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
326,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
327,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
328,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
329,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
330,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
331,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
332,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
333,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
334,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
335,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
336,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
337,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
338,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
339,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
340,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
341,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
342,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
343,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
344,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
345,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
346,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
347,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
348,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
349,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
350,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
351,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
352,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
353,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
354,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
355,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
356,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
357,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
358,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
359,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
360,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
361,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
362,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
363,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
364,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
365,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
366,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
367,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
368,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
369,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
370,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
371,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
372,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
373,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
374,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
375,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
376,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
377,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
378,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
379,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
380,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
381,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
382,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
383,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
384,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
385,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
386,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
387,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
388,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
389,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
390,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
391,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
392,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
393,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
394,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
395,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
396,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
397,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
398,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
399,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
400,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
401,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
402,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
403,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
404,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
405,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
406,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
407,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
408,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
409,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
410,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
411,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
412,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
413,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
414,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
