step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,5.0,,,,
85,MONITORING,Hazard Localisation,5,,5.0,,,,
86,MONITORING,Hazard Localisation,5,,5.0,,,,
87,MONITORING,Hazard Localisation,5,,5.0,,,,
88,MONITORING,Hazard Localisation,5,,5.0,,,,
89,MONITORING,Hazard Localisation,5,,5.0,,,,
90,MONITORING,Hazard Localisation,5,,5.0,,,,
91,MONITORING,Hazard Localisation,5,,5.0,,,,
92,MONITORING,Hazard Localisation,5,,5.0,,,,
93,MONITORING,Hazard Localisation,5,,5.0,,,,
94,MONITORING,Hazard Localisation,5,,5.0,,,,
95,MONITORING,Hazard Localisation,5,,5.0,,,,
96,MONITORING,Hazard Localisation,5,,5.0,,,,
97,MONITORING,Hazard Localisation,5,,5.0,,,,
98,MONITORING,Hazard Localisation,5,,5.0,,,,
99,MONITORING,Hazard Localisation,5,,5.0,,,,
100,MONITORING,Hazard Localisation,5,,5.0,,,,
101,MONITORING,Hazard Localisation,5,,5.0,,,,
102,MONITORING,Hazard Localisation,5,,5.0,,,,
103,MONITORING,Hazard Localisation,5,,5.0,,,,
104,MONITORING,Hazard Localisation,5,,5.0,,,,
105,MONITORING,Hazard Localisation,5,,5.0,,,,
106,MONITORING,Hazard Localisation,5,,5.0,,,,
107,MONITORING,Hazard Localisation,5,,5.0,,,,
108,MONITORING,Hazard Localisation,5,,5.0,,,,
109,MONITORING,Hazard Localisation,5,,5.0,,,,
110,MONITORING,Hazard Localisation,5,,5.0,,,,
111,MONITORING,Hazard Localisation,5,,5.0,,,,
112,MONITORING,Hazard Localisation,5,,5.0,,,,
113,MONITORING,Hazard Localisation,5,,5.0,,,,
114,MONITORING,Hazard Localisation,5,,5.0,,,,
115,MONITORING,Hazard Localisation,5,,5.0,,,,
116,MONITORING,Hazard Localisation,5,,5.0,,,,
117,MONITORING,Hazard Localisation,5,,5.0,,,,
118,MONITORING,Hazard Localisation,5,,5.0,,,,
119,MONITORING,Hazard Localisation,5,,5.0,,,,
120,MONITORING,Hazard Localisation,5,,5.0,,,,
121,MONITORING,Hazard Localisation,5,,5.0,,,,
122,MONITORING,Hazard Localisation,5,,5.0,,,,
123,MONITORING,Hazard Localisation,5,,5.0,,,,
124,MONITORING,Hazard Localisation,5,,5.0,,,,
125,MONITORING,Hazard Localisation,5,,5.0,,,,
126,MONITORING,Hazard Localisation,5,,5.0,,,,
127,MONITORING,Hazard Localisation,5,,5.0,,,,
128,MONITORING,Hazard Localisation,5,,5.0,,,,
129,MONITORING,Hazard Localisation,5,,5.0,,,,
130,MONITORING,Hazard Localisation,5,,5.0,,,,
131,MONITORING,Hazard Localisation,5,,5.0,,,,
132,MONITORING,Hazard Localisation,5,,5.0,,,,
133,MONITORING,Hazard Localisation,5,,5.0,,,,
134,MONITORING,Hazard Localisation,5,,5.0,,,,
135,MONITORING,Hazard Localisation,5,,5.0,,,,
136,MONITORING,Hazard Localisation,5,,5.0,,,,
137,MONITORING,Hazard Localisation,5,,5.0,,,,
138,MONITORING,Hazard Localisation,5,,5.0,,,,
139,MONITORING,Hazard Localisation,5,,5.0,,,,
140,MONITORING,Hazard Localisation,5,,5.0,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
200,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
201,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
202,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
203,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
204,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
205,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
206,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
207,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
208,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
209,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
210,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
211,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
212,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
213,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
214,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
215,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
216,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
217,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
218,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
219,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
220,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
221,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
222,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
223,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
224,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
225,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
226,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
227,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
228,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
229,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
230,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
231,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
232,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
233,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
234,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
235,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
236,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
237,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
238,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
239,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
240,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
241,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
242,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
243,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
244,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
245,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
246,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
247,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
248,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
249,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
250,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
251,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
252,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
253,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
254,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
255,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
256,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
257,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
258,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,521.4975956056716,408.50358242676475,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
325,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,521.4975956056716,408.50358242676475,,
326,REACHING CONSENSUS...,Hazard Localisation,5,17.20478949708297,5.0,521.4975956056716,408.50358242676475,,
327,REACHING CONSENSUS...,Hazard Localisation,5,16.993665298552198,5.0,521.4975956056716,408.50358242676475,,
328,REACHING CONSENSUS...,Hazard Localisation,5,16.98777852934099,5.0,521.4975956056716,408.50358242676475,,
329,REACHING CONSENSUS...,Hazard Localisation,5,16.969928966232427,5.0,521.4975956056716,408.50358242676475,,
330,REACHING CONSENSUS...,Hazard Localisation,5,16.94097971083515,5.0,521.4975956056716,408.50358242676475,,
331,REACHING CONSENSUS...,Hazard Localisation,5,16.607453030576092,5.0,521.4975956056716,408.50358242676475,,
332,REACHING CONSENSUS...,Hazard Localisation,5,15.689444228367359,5.0,521.4975956056716,408.50358242676475,,
333,REACHING CONSENSUS...,Hazard Localisation,5,15.039556940794014,5.0,521.4975956056716,408.50358242676475,,
334,REACHING CONSENSUS...,Hazard Localisation,5,14.557589967027374,5.0,521.4975956056716,408.50358242676475,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.007454008630589,5.0,521.4975956056716,408.50358242676475,,
336,REACHING CONSENSUS...,Hazard Localisation,5,13.501176914769857,5.0,521.4975956056716,408.50358242676475,,
337,REACHING CONSENSUS...,Hazard Localisation,5,12.986905166961511,5.0,521.4975956056716,408.50358242676475,,
338,REACHING CONSENSUS...,Hazard Localisation,5,12.654440494275315,5.0,521.4975956056716,408.50358242676475,,
339,REACHING CONSENSUS...,Hazard Localisation,5,12.481210725815266,5.0,521.4975956056716,408.50358242676475,,
340,REACHING CONSENSUS...,Hazard Localisation,5,12.063883150528104,5.0,521.4975956056716,408.50358242676475,,
341,REACHING CONSENSUS...,Hazard Localisation,5,12.000156589100236,5.0,521.4975956056716,408.50358242676475,,
342,REACHING CONSENSUS...,Hazard Localisation,5,11.919075329986525,5.0,521.4975956056716,408.50358242676475,,
343,REACHING CONSENSUS...,Hazard Localisation,5,11.323942169177132,5.0,521.4975956056716,408.50358242676475,,
344,REACHING CONSENSUS...,Hazard Localisation,5,10.84272377230092,5.0,521.4975956056716,408.50358242676475,,
345,REACHING CONSENSUS...,Hazard Localisation,5,10.647741318249025,5.0,521.4975956056716,408.50358242676475,,
346,REACHING CONSENSUS...,Hazard Localisation,5,10.470631213653983,5.0,521.4975956056716,408.50358242676475,,
347,REACHING CONSENSUS...,Hazard Localisation,5,12.513306756030342,5.0,521.4975956056716,408.50358242676475,,
348,REACHING CONSENSUS...,Hazard Localisation,5,12.18353991687548,5.0,521.4975956056716,408.50358242676475,,
349,REACHING CONSENSUS...,Hazard Localisation,5,12.100995763916316,5.0,521.4975956056716,408.50358242676475,,
350,REACHING CONSENSUS...,Hazard Localisation,5,11.693587343717574,5.0,521.4975956056716,408.50358242676475,,
351,REACHING CONSENSUS...,Hazard Localisation,5,11.593482360697674,5.0,521.4975956056716,408.50358242676475,,
352,REACHING CONSENSUS...,Hazard Localisation,5,11.647995991026368,5.0,521.4975956056716,408.50358242676475,,
353,REACHING CONSENSUS...,Hazard Localisation,5,11.29114708288539,5.0,521.4975956056716,408.50358242676475,,
354,REACHING CONSENSUS...,Hazard Localisation,5,10.912004503333593,5.0,521.4975956056716,408.50358242676475,,
355,REPORTED — patrolling map,Hazard Localisation,5,10.70791765612346,5.0,521.4975956056716,408.50358242676475,552.6274854262415,411.7505505454161
