step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
138,FORMATION: LINE,Formation Control,5,,5.0,,,,
139,FORMATION: LINE,Formation Control,5,,5.0,,,,
140,FORMATION: LINE,Formation Control,5,,5.0,,,,
141,FORMATION: LINE,Formation Control,5,,5.0,,,,
142,FORMATION: LINE,Formation Control,5,,5.0,,,,
143,FORMATION: LINE,Formation Control,5,,5.0,,,,
144,FORMATION: LINE,Formation Control,5,,5.0,,,,
145,FORMATION: LINE,Formation Control,5,,5.0,,,,
146,FORMATION: LINE,Formation Control,5,,5.0,,,,
147,FORMATION: LINE,Formation Control,5,,5.0,,,,
148,FORMATION: LINE,Formation Control,5,,5.0,,,,
149,FORMATION: LINE,Formation Control,5,,5.0,,,,
150,FORMATION: LINE,Formation Control,5,,5.0,,,,
151,FORMATION: LINE,Formation Control,5,,5.0,,,,
152,FORMATION: LINE,Formation Control,5,,5.0,,,,
153,FORMATION: LINE,Formation Control,5,,5.0,,,,
154,FORMATION: LINE,Formation Control,5,,5.0,,,,
155,FORMATION: LINE,Formation Control,5,,5.0,,,,
156,FORMATION: LINE,Formation Control,5,,5.0,,,,
157,FORMATION: LINE,Formation Control,5,,5.0,,,,
158,FORMATION: LINE,Formation Control,5,,5.0,,,,
159,FORMATION: LINE,Formation Control,5,,5.0,,,,
160,FORMATION: LINE,Formation Control,5,,5.0,,,,
161,FORMATION: LINE,Formation Control,5,,5.0,,,,
162,FORMATION: LINE,Formation Control,5,,5.0,,,,
163,FORMATION: LINE,Formation Control,5,,5.0,,,,
164,FORMATION: LINE,Formation Control,5,,5.0,,,,
165,FORMATION: LINE,Formation Control,5,,5.0,,,,
166,FORMATION: LINE,Formation Control,5,,5.0,,,,
167,FORMATION: LINE,Formation Control,5,,5.0,,,,
168,FORMATION: LINE,Formation Control,5,,5.0,,,,
169,FORMATION: LINE,Formation Control,5,,5.0,,,,
170,FORMATION: LINE,Formation Control,5,,5.0,,,,
171,FORMATION: LINE,Formation Control,5,,5.0,,,,
172,FORMATION: LINE,Formation Control,5,,5.0,,,,
173,FORMATION: LINE,Formation Control,5,,5.0,,,,
174,FORMATION: LINE,Formation Control,5,,5.0,,,,
175,FORMATION: LINE,Formation Control,5,,5.0,,,,
176,FORMATION: LINE,Formation Control,5,,5.0,,,,
177,FORMATION: LINE,Formation Control,5,,5.0,,,,
178,FORMATION: LINE,Formation Control,5,,5.0,,,,
179,FORMATION: LINE,Formation Control,5,,5.0,,,,
180,FORMATION: LINE,Formation Control,5,,5.0,,,,
181,FORMATION: LINE,Formation Control,5,,5.0,,,,
182,FORMATION: LINE,Formation Control,5,,5.0,,,,
183,FORMATION: LINE,Formation Control,5,,5.0,,,,
184,FORMATION: LINE,Formation Control,5,,5.0,,,,
185,FORMATION: LINE,Formation Control,5,,5.0,,,,
186,FORMATION: LINE,Formation Control,5,,5.0,,,,
187,FORMATION: LINE,Formation Control,5,,5.0,,,,
188,FORMATION: LINE,Formation Control,5,,5.0,,,,
189,FORMATION: LINE,Formation Control,5,,5.0,,,,
190,FORMATION: LINE,Formation Control,5,,5.0,,,,
191,FORMATION: LINE,Formation Control,5,,5.0,,,,
192,FORMATION: LINE,Formation Control,5,,5.0,,,,
193,FORMATION: LINE,Formation Control,5,,5.0,,,,
194,FORMATION: LINE,Formation Control,5,,5.0,,,,
195,FORMATION: LINE,Formation Control,5,,5.0,,,,
196,FORMATION: LINE,Formation Control,5,,5.0,,,,
197,FORMATION: LINE,Formation Control,5,,5.0,,,,
198,FORMATION: LINE,Formation Control,5,,5.0,,,,
199,FORMATION: LINE,Formation Control,5,,5.0,,,,
200,FORMATION: LINE,Formation Control,5,,5.0,,,,
201,FORMATION: LINE,Formation Control,5,,5.0,,,,
202,FORMATION: LINE,Formation Control,5,,5.0,,,,
203,FORMATION: LINE,Formation Control,5,,5.0,,,,
204,FORMATION: LINE,Formation Control,5,,5.0,,,,
205,FORMATION: LINE,Formation Control,5,,5.0,,,,
206,FORMATION: LINE,Formation Control,5,,5.0,,,,
207,FORMATION: LINE,Formation Control,5,,5.0,,,,
208,FORMATION: LINE,Formation Control,5,,5.0,,,,
209,FORMATION: LINE,Formation Control,5,,5.0,,,,
210,FORMATION: LINE,Formation Control,5,,5.0,,,,
211,FORMATION: LINE,Formation Control,5,,5.0,,,,
212,FORMATION: LINE,Formation Control,5,,5.0,,,,
213,FORMATION: LINE,Formation Control,5,,5.0,,,,
214,FORMATION: LINE,Formation Control,5,,5.0,,,,
215,FORMATION: LINE,Formation Control,5,,5.0,,,,
216,FORMATION: LINE,Formation Control,5,,5.0,,,,
217,FORMATION: LINE,Formation Control,5,,5.0,,,,
218,FORMATION: LINE,Formation Control,5,,5.0,,,,
219,FORMATION: LINE,Formation Control,5,,5.0,,,,
220,FORMATION: LINE,Formation Control,5,,5.0,,,,
221,FORMATION: LINE,Formation Control,5,,5.0,,,,
222,FORMATION: LINE,Formation Control,5,,5.0,,,,
223,FORMATION: LINE,Formation Control,5,,5.0,,,,
224,FORMATION: LINE,Formation Control,5,,5.0,,,,
225,FORMATION: LINE,Formation Control,5,,5.0,,,,
226,FORMATION: LINE,Formation Control,5,,5.0,,,,
227,FORMATION: LINE,Formation Control,5,,5.0,,,,
228,FORMATION: LINE,Formation Control,5,,5.0,,,,
229,FORMATION: LINE,Formation Control,5,,5.0,,,,
230,FORMATION: LINE,Formation Control,5,,5.0,,,,
231,FORMATION: LINE,Formation Control,5,,5.0,,,,
232,FORMATION: LINE,Formation Control,5,,5.0,,,,
233,FORMATION: LINE,Formation Control,5,,5.0,,,,
234,FORMATION: LINE,Formation Control,5,,5.0,,,,
235,FORMATION: LINE,Formation Control,5,,5.0,,,,
236,FORMATION: LINE,Formation Control,5,,5.0,,,,
237,FORMATION: LINE,Formation Control,5,,5.0,,,,
238,FORMATION: LINE,Formation Control,5,,5.0,,,,
239,FORMATION: LINE,Formation Control,5,,5.0,,,,
240,FORMATION: LINE,Formation Control,5,,5.0,,,,
241,FORMATION: LINE,Formation Control,5,,5.0,,,,
242,FORMATION: LINE,Formation Control,5,,5.0,,,,
243,FORMATION: LINE,Formation Control,5,,5.0,,,,
244,FORMATION: LINE,Formation Control,5,,5.0,,,,
245,FORMATION: LINE,Formation Control,5,,5.0,,,,
246,FORMATION: LINE,Formation Control,5,,5.0,,,,
247,FORMATION: LINE,Formation Control,5,,5.0,,,,
248,FORMATION: LINE,Formation Control,5,,5.0,,,,
249,FORMATION: LINE,Formation Control,5,,5.0,,,,
250,FORMATION: LINE,Formation Control,5,,5.0,,,,
251,FORMATION: LINE,Formation Control,5,,5.0,,,,
252,FORMATION: LINE,Formation Control,5,,5.0,,,,
253,FORMATION: LINE,Formation Control,5,,5.0,,,,
254,FORMATION: LINE,Formation Control,5,,5.0,,,,
255,FORMATION: LINE,Formation Control,5,,5.0,,,,
256,FORMATION: LINE,Formation Control,5,,5.0,,,,
257,FORMATION: LINE,Formation Control,5,,5.0,,,,
258,FORMATION: LINE,Formation Control,5,,5.0,,,,
259,FORMATION: LINE,Formation Control,5,,5.0,,,,
260,FORMATION: LINE,Formation Control,5,,5.0,,,,
261,FORMATION: LINE,Formation Control,5,,5.0,,,,
262,FORMATION: LINE,Formation Control,5,,5.0,,,,
263,FORMATION: LINE,Formation Control,5,,5.0,,,,
264,FORMATION: LINE,Formation Control,5,,5.0,,,,
265,FORMATION: LINE,Formation Control,5,,5.0,,,,
266,FORMATION: LINE,Formation Control,5,,5.0,,,,
267,FORMATION: LINE,Formation Control,5,,5.0,,,,
268,FORMATION: LINE,Formation Control,5,,5.0,,,,
269,FORMATION: LINE,Formation Control,5,,5.0,,,,
270,FORMATION: LINE,Formation Control,5,,5.0,,,,
271,FORMATION: LINE,Formation Control,5,,5.0,,,,
272,FORMATION: LINE,Formation Control,5,,5.0,,,,
273,FORMATION: LINE,Formation Control,5,,5.0,,,,
274,FORMATION: LINE,Formation Control,5,,5.0,,,,
275,FORMATION: LINE,Formation Control,5,,5.0,,,,
276,FORMATION: LINE,Formation Control,5,,5.0,,,,
277,FORMATION: LINE,Formation Control,5,,5.0,,,,
278,FORMATION: LINE,Formation Control,5,,5.0,,,,
279,FORMATION: LINE,Formation Control,5,,5.0,,,,
280,FORMATION: LINE,Formation Control,5,,5.0,,,,
281,FORMATION: LINE,Formation Control,5,,5.0,,,,
282,FORMATION: LINE,Formation Control,5,,5.0,,,,
283,FORMATION: LINE,Formation Control,5,,5.0,,,,
284,FORMATION: LINE,Formation Control,5,,5.0,,,,
285,FORMATION: LINE,Formation Control,5,,5.0,,,,
286,FORMATION: LINE,Formation Control,5,,5.0,,,,
287,FORMATION: LINE,Formation Control,5,,5.0,,,,
288,FORMATION: LINE,Formation Control,5,,5.0,,,,
289,FORMATION: LINE,Formation Control,5,,5.0,,,,
290,FORMATION: LINE,Formation Control,5,,5.0,,,,
291,FORMATION: LINE,Formation Control,5,,5.0,,,,
292,FORMATION: LINE,Formation Control,5,,5.0,,,,
293,FORMATION: LINE,Formation Control,5,,5.0,,,,
294,FORMATION: LINE,Formation Control,5,,5.0,,,,
295,FORMATION: LINE,Formation Control,5,,5.0,,,,
296,FORMATION: LINE,Formation Control,5,,5.0,,,,
297,FORMATION: LINE,Formation Control,5,,5.0,,,,
298,FORMATION: LINE,Formation Control,5,,5.0,,,,
299,FORMATION: LINE,Formation Control,5,,5.0,,,,
300,FORMATION: V,Formation Control,5,,5.0,,,,
301,FORMATION: V,Formation Control,5,,5.0,,,,
302,FORMATION: V,Formation Control,5,,5.0,,,,
303,FORMATION: V,Formation Control,5,,5.0,,,,
304,FORMATION: V,Formation Control,5,,5.0,,,,
305,FORMATION: V,Formation Control,5,,5.0,,,,
306,FORMATION: V,Formation Control,5,,5.0,,,,
307,FORMATION: V,Formation Control,5,,5.0,,,,
308,FORMATION: V,Formation Control,5,,5.0,,,,
309,FORMATION: V,Formation Control,5,,5.0,,,,
310,FORMATION: V,Formation Control,5,,5.0,,,,
311,FORMATION: V,Formation Control,5,,5.0,,,,
312,FORMATION: V,Formation Control,5,,5.0,,,,
313,FORMATION: V,Formation Control,5,,5.0,,,,
314,FORMATION: V,Formation Control,5,,5.0,,,,
315,FORMATION: V,Formation Control,5,,5.0,,,,
316,FORMATION: V,Formation Control,5,,5.0,,,,
317,FORMATION: V,Formation Control,5,,5.0,,,,
318,FORMATION: V,Formation Control,5,,5.0,,,,
319,FORMATION: V,Formation Control,5,,5.0,,,,
320,FORMATION: V,Formation Control,5,,5.0,,,,
321,FORMATION: V,Formation Control,5,,5.0,,,,
322,FORMATION: V,Formation Control,5,,5.0,,,,
323,FORMATION: V,Formation Control,5,,5.0,,,,
324,FORMATION: V,Formation Control,5,,5.0,,,,
325,FORMATION: V,Formation Control,5,,5.0,,,,
326,FORMATION: V,Formation Control,5,,5.0,,,,
327,FORMATION: V,Formation Control,5,,5.0,,,,
328,FORMATION: V,Formation Control,5,,5.0,,,,
329,FORMATION: V,Formation Control,5,,5.0,,,,
330,FORMATION: V,Formation Control,5,,5.0,,,,
331,FORMATION: V,Formation Control,5,,5.0,,,,
332,FORMATION: V,Formation Control,5,,5.0,,,,
333,FORMATION: V,Formation Control,5,,5.0,,,,
334,FORMATION: V,Formation Control,5,,5.0,,,,
335,FORMATION: V,Formation Control,5,,5.0,,,,
336,FORMATION: V,Formation Control,5,,5.0,,,,
337,FORMATION: V,Formation Control,5,,5.0,,,,
338,FORMATION: V,Formation Control,5,,5.0,,,,
339,FORMATION: V,Formation Control,5,,5.0,,,,
340,FORMATION: V,Formation Control,5,,5.0,,,,
341,FORMATION: V,Formation Control,5,,5.0,,,,
342,FORMATION: V,Formation Control,5,,5.0,,,,
343,FORMATION: V,Formation Control,5,,5.0,,,,
344,FORMATION: V,Formation Control,5,,5.0,,,,
345,FORMATION: V,Formation Control,5,,5.0,,,,
346,FORMATION: V,Formation Control,5,,5.0,,,,
347,FORMATION: V,Formation Control,5,,5.0,,,,
348,FORMATION: V,Formation Control,5,,5.0,,,,
349,FORMATION: V,Formation Control,5,,5.0,,,,
350,FORMATION: V,Formation Control,5,,5.0,,,,
351,FORMATION: V,Formation Control,5,,5.0,,,,
352,FORMATION: V,Formation Control,5,,5.0,,,,
353,FORMATION: V,Formation Control,5,,5.0,,,,
354,FORMATION: V,Formation Control,5,,5.0,,,,
355,FORMATION: V,Formation Control,5,,5.0,,,,
356,FORMATION: V,Formation Control,5,,5.0,,,,
357,FORMATION: V,Formation Control,5,,5.0,,,,
358,FORMATION: V,Formation Control,5,,5.0,,,,
359,FORMATION: V,Formation Control,5,,5.0,,,,
360,FORMATION: V,Formation Control,5,,5.0,,,,
361,FORMATION: V,Formation Control,5,,5.0,,,,
362,FORMATION: V,Formation Control,5,,5.0,,,,
363,FORMATION: V,Formation Control,5,,5.0,,,,
364,FORMATION: V,Formation Control,5,,5.0,,,,
365,FORMATION: V,Formation Control,5,,5.0,,,,
366,FORMATION: V,Formation Control,5,,5.0,,,,
367,FORMATION: V,Formation Control,5,,5.0,,,,
368,FORMATION: V,Formation Control,5,,5.0,,,,
369,FORMATION: V,Formation Control,5,,5.0,,,,
370,FORMATION: V,Formation Control,5,,5.0,,,,
371,FORMATION: V,Formation Control,5,,5.0,,,,
372,FORMATION: V,Formation Control,5,,5.0,,,,
373,FORMATION: V,Formation Control,5,,5.0,,,,
374,FORMATION: V,Formation Control,5,,5.0,,,,
375,FORMATION: V,Formation Control,5,,5.0,,,,
376,FORMATION: V,Formation Control,5,,5.0,,,,
377,FORMATION: V,Formation Control,5,,5.0,,,,
378,FORMATION: V,Formation Control,5,,5.0,,,,
379,FORMATION: V,Formation Control,5,,5.0,,,,
380,FORMATION: V,Formation Control,5,,5.0,,,,
381,FORMATION: V,Formation Control,5,,5.0,,,,
382,FORMATION: V,Formation Control,5,,5.0,,,,
383,FORMATION: V,Formation Control,5,,5.0,,,,
384,FORMATION: V,Formation Control,5,,5.0,,,,
385,FORMATION: V,Formation Control,5,,5.0,,,,
386,FORMATION: V,Formation Control,5,,5.0,,,,
387,FORMATION: V,Formation Control,5,,5.0,,,,
388,FORMATION: V,Formation Control,5,,5.0,,,,
389,FORMATION: V,Formation Control,5,,5.0,,,,
390,FORMATION: V,Formation Control,5,,5.0,,,,
391,FORMATION: V,Formation Control,5,,5.0,,,,
392,FORMATION: V,Formation Control,5,,5.0,,,,
393,FORMATION: V,Formation Control,5,,5.0,,,,
394,FORMATION: V,Formation Control,5,,5.0,,,,
395,FORMATION: V,Formation Control,5,,5.0,,,,
396,FORMATION: V,Formation Control,5,,5.0,,,,
397,FORMATION: V,Formation Control,5,,5.0,,,,
398,FORMATION: V,Formation Control,5,,5.0,,,,
399,FORMATION: V,Formation Control,5,,5.0,,,,
400,FORMATION: V,Formation Control,5,,5.0,,,,
401,FORMATION: V,Formation Control,5,,5.0,,,,
402,FORMATION: V,Formation Control,5,,5.0,,,,
403,FORMATION: V,Formation Control,5,,5.0,,,,
404,FORMATION: V,Formation Control,5,,5.0,,,,
405,FORMATION: V,Formation Control,5,,5.0,,,,
406,FORMATION: V,Formation Control,5,,5.0,,,,
407,FORMATION: V,Formation Control,5,,5.0,,,,
408,FORMATION: V,Formation Control,5,,5.0,,,,
409,FORMATION: V,Formation Control,5,,5.0,,,,
410,FORMATION: V,Formation Control,5,,5.0,,,,
411,FORMATION: V,Formation Control,5,,5.0,,,,
412,FORMATION: V,Formation Control,5,,5.0,,,,
413,FORMATION: V,Formation Control,5,,5.0,,,,
414,FORMATION: V,Formation Control,5,,5.0,,,,
415,FORMATION: V,Formation Control,5,,5.0,,,,
416,FORMATION: V,Formation Control,5,,5.0,,,,
417,FORMATION: V,Formation Control,5,,5.0,,,,
418,FORMATION: V,Formation Control,5,,5.0,,,,
419,FORMATION: V,Formation Control,5,,5.0,,,,
420,FORMATION: V,Formation Control,5,,5.0,,,,
421,FORMATION: V,Formation Control,5,,5.0,,,,
422,FORMATION: V,Formation Control,5,,5.0,,,,
423,FORMATION: V,Formation Control,5,,5.0,,,,
424,FORMATION: V,Formation Control,5,,5.0,,,,
425,FORMATION: V,Formation Control,5,,5.0,,,,
426,FORMATION: V,Formation Control,5,,5.0,,,,
427,FORMATION: V,Formation Control,5,,5.0,,,,
428,FORMATION: V,Formation Control,5,,5.0,,,,
429,FORMATION: V,Formation Control,5,,5.0,,,,
430,FORMATION: V,Formation Control,5,,5.0,,,,
431,FORMATION: V,Formation Control,5,,5.0,,,,
432,FORMATION: V,Formation Control,5,,5.0,,,,
433,FORMATION: V,Formation Control,5,,5.0,,,,
434,FORMATION: V,Formation Control,5,,5.0,,,,
435,FORMATION: V,Formation Control,5,,5.0,,,,
436,FORMATION: V,Formation Control,5,,5.0,,,,
437,FORMATION: V,Formation Control,5,,5.0,,,,
438,FORMATION: V,Formation Control,5,,5.0,,,,
439,FORMATION: V,Formation Control,5,,5.0,,,,
440,FORMATION: V,Formation Control,5,,5.0,,,,
441,FORMATION: V,Formation Control,5,,5.0,,,,
442,FORMATION: V,Formation Control,5,,5.0,,,,
443,FORMATION: V,Formation Control,5,,5.0,,,,
444,FORMATION: V,Formation Control,5,,5.0,,,,
445,FORMATION: V,Formation Control,5,,5.0,,,,
446,FORMATION: V,Formation Control,5,,5.0,,,,
447,FORMATION: V,Formation Control,5,,5.0,,,,
448,FORMATION: V,Formation Control,5,,5.0,,,,
449,FORMATION: V,Formation Control,5,,5.0,,,,
450,FORMATION: V,Formation Control,5,,5.0,,,,
451,FORMATION: V,Formation Control,5,,5.0,,,,
452,FORMATION: V,Formation Control,5,,5.0,,,,
453,FORMATION: V,Formation Control,5,,5.0,,,,
454,FORMATION: V,Formation Control,5,,5.0,,,,
455,FORMATION: V,Formation Control,5,,5.0,,,,
456,FORMATION: V,Formation Control,5,,5.0,,,,
457,FORMATION: V,Formation Control,5,,5.0,,,,
458,FORMATION: V,Formation Control,5,,5.0,,,,
459,FORMATION: V,Formation Control,5,,5.0,,,,
460,FORMATION: V,Formation Control,5,,5.0,,,,
461,FORMATION: V,Formation Control,5,,5.0,,,,
462,FORMATION: V,Formation Control,5,,5.0,,,,
463,FORMATION: V,Formation Control,5,,5.0,,,,
464,FORMATION: V,Formation Control,5,,5.0,,,,
465,FORMATION: V,Formation Control,5,,5.0,,,,
466,FORMATION: V,Formation Control,5,,5.0,,,,
467,FORMATION: V,Formation Control,5,,5.0,,,,
468,FORMATION: V,Formation Control,5,,5.0,,,,
469,FORMATION: V,Formation Control,5,,5.0,,,,
470,FORMATION: V,Formation Control,5,,5.0,,,,
471,FORMATION: V,Formation Control,5,,5.0,,,,
472,FORMATION: V,Formation Control,5,,5.0,,,,
473,FORMATION: V,Formation Control,5,,5.0,,,,
474,FORMATION: V,Formation Control,5,,5.0,,,,
475,FORMATION: V,Formation Control,5,,5.0,,,,
476,FORMATION: V,Formation Control,5,,5.0,,,,
477,FORMATION: V,Formation Control,5,,5.0,,,,
478,FORMATION: V,Formation Control,5,,5.0,,,,
479,FORMATION: V,Formation Control,5,,5.0,,,,
480,FORMATION: V,Formation Control,5,,5.0,,,,
481,FORMATION: V,Formation Control,5,,5.0,,,,
482,FORMATION: V,Formation Control,5,,5.0,,,,
483,FORMATION: V,Formation Control,5,,5.0,,,,
484,FORMATION: V,Formation Control,5,,5.0,,,,
485,FORMATION: V,Formation Control,5,,5.0,,,,
