step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
84,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
85,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
86,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
87,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
88,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
89,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
90,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
91,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
92,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
93,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
94,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
95,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
96,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
97,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
98,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
99,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
100,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
101,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
102,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
103,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
104,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
105,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
106,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
107,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
108,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
109,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
110,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
111,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
112,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
113,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
167,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
168,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
169,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
170,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
171,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
172,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
173,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
174,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
175,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
176,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
177,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
178,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
179,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
180,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
183,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
184,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
185,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
186,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
187,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
188,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
189,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
190,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
191,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
192,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
193,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
194,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
195,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
196,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
197,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
198,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,375.62127840144467,484.8539087635384,,
258,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
259,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
260,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
261,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
262,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
263,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
264,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
265,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
266,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
267,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
268,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
269,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
270,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,375.62127840144467,484.8539087635384,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
279,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
280,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
281,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
282,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
283,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
284,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
285,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
288,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
289,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
290,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
291,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
292,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
293,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
294,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
295,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
296,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
297,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
298,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
299,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
300,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
301,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
302,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
312,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
313,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
314,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
315,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
316,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
317,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
318,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
319,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
320,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
321,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
322,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
323,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
324,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
325,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
326,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
327,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
328,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
329,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
330,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
331,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
332,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
333,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,375.62127840144467,484.8539087635384,,
