step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
70,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
72,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
73,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
74,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
75,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
80,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000013,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
95,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269057,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501051,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501051,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501051,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501051,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079851,690.0006609868313,146.56905184583755,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,690.0006609868313,146.56905184583755,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,690.0006609868313,146.56905184583755,,
