step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
41,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
42,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
45,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
46,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
81,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,577.8045542869761,104.64931845273982,,
284,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
285,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
286,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
287,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
288,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
289,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
290,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
291,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
292,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
293,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,577.8045542869761,104.64931845273982,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,577.8045542869761,104.64931845273982,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
