step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
37,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
38,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
39,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
40,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
41,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
42,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
43,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
44,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
45,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
46,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
47,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
48,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
49,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
50,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
51,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
52,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
53,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
138,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
139,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
140,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
141,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
142,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
143,MONITORING,Hazard Localization,5,,-7.888609052210117e-31,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,597.4158541002832,415.3036905775995,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,597.4158541002832,415.3036905775995,,
