step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.518805695907984,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,816.7771782777425,286.9159433098771,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
