step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
405,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
406,REACHING CONSENSUS...,Hazard Localization,5,22.529026953891243,4.999999999999996,299.08177394467884,318.225178595302,,
407,REACHING CONSENSUS...,Hazard Localization,5,22.80913749399878,4.999999999999996,299.08177394467884,318.225178595302,,
408,REACHING CONSENSUS...,Hazard Localization,5,22.28277912423847,4.999999999999996,299.08177394467884,318.225178595302,,
409,REACHING CONSENSUS...,Hazard Localization,5,24.044214644219103,4.999999999999996,299.08177394467884,318.225178595302,,
410,REACHING CONSENSUS...,Hazard Localization,5,23.40735073995834,4.999999999999996,299.08177394467884,318.225178595302,,
411,REACHING CONSENSUS...,Hazard Localization,5,22.535469062856464,4.999999999999996,299.08177394467884,318.225178595302,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.94313960137692,4.999999999999996,299.08177394467884,318.225178595302,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.444936175386687,4.999999999999996,299.08177394467884,318.225178595302,,
414,REACHING CONSENSUS...,Hazard Localization,5,21.08432572870658,4.999999999999996,299.08177394467884,318.225178595302,,
415,REACHING CONSENSUS...,Hazard Localization,5,20.356789025724712,4.999999999999996,299.08177394467884,318.225178595302,,
416,REACHING CONSENSUS...,Hazard Localization,5,19.167259709201748,4.999999999999996,299.08177394467884,318.225178595302,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.26131958511024,4.999999999999996,299.08177394467884,318.225178595302,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.17885011269474,4.999999999999996,299.08177394467884,318.225178595302,,
419,REACHING CONSENSUS...,Hazard Localization,5,16.66461116973845,4.999999999999996,299.08177394467884,318.225178595302,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.268651581753545,4.999999999999996,299.08177394467884,318.225178595302,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.527962645831327,4.999999999999996,299.08177394467884,318.225178595302,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.927438652971011,4.999999999999996,299.08177394467884,318.225178595302,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.795101669083177,4.999999999999996,299.08177394467884,318.225178595302,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.303171830758155,4.999999999999996,299.08177394467884,318.225178595302,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.681349489787808,4.999999999999996,299.08177394467884,318.225178595302,,
426,REACHING CONSENSUS...,Hazard Localization,5,12.245450405112983,4.999999999999996,299.08177394467884,318.225178595302,,
427,REACHING CONSENSUS...,Hazard Localization,5,11.744018679841819,4.999999999999996,299.08177394467884,318.225178595302,,
428,REACHING CONSENSUS...,Hazard Localization,5,11.515267754460451,4.999999999999996,299.08177394467884,318.225178595302,,
429,REACHING CONSENSUS...,Hazard Localization,5,11.372833833279405,4.999999999999996,299.08177394467884,318.225178595302,,
430,REACHING CONSENSUS...,Hazard Localization,5,11.278578878801724,4.999999999999996,299.08177394467884,318.225178595302,,
431,REACHING CONSENSUS...,Hazard Localization,5,11.217182808734425,4.999999999999996,299.08177394467884,318.225178595302,,
432,REACHING CONSENSUS...,Hazard Localization,5,10.905297150073523,4.999999999999996,299.08177394467884,318.225178595302,,
433,REACHING CONSENSUS...,Hazard Localization,5,10.387874924868374,4.999999999999996,299.08177394467884,318.225178595302,,
434,REACHING CONSENSUS...,Hazard Localization,5,10.03456865361822,4.999999999999996,299.08177394467884,318.225178595302,,
435,REPORTED — patrolling map,Hazard Localization,5,9.743110646995781,4.999999999999996,299.08177394467884,318.225178595302,300.3452603678633,314.92762680241674
