step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
48,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
49,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
50,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
51,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
52,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
56,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
57,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
58,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
59,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
60,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
61,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
62,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
63,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
64,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
65,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
81,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
82,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
83,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
150,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
151,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
152,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,652.3760606989674,466.0053896643389,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,652.3760606989674,466.0053896643389,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
279,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
280,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
281,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
282,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
283,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
284,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
285,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
286,REACHING CONSENSUS...,Hazard Localisation,5,15.83670881668707,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
287,REACHING CONSENSUS...,Hazard Localisation,5,15.887503327034183,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
288,REACHING CONSENSUS...,Hazard Localisation,5,15.8978354099377,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
289,REACHING CONSENSUS...,Hazard Localisation,5,15.986521275738701,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
290,REACHING CONSENSUS...,Hazard Localisation,5,15.800212316111553,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
291,REACHING CONSENSUS...,Hazard Localisation,5,15.744837420903067,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
292,REACHING CONSENSUS...,Hazard Localisation,5,15.68218724448999,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
293,REACHING CONSENSUS...,Hazard Localisation,5,15.64341405064126,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
294,REACHING CONSENSUS...,Hazard Localisation,5,15.352974556687023,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
295,REACHING CONSENSUS...,Hazard Localisation,5,15.081582659758505,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
296,REACHING CONSENSUS...,Hazard Localisation,5,14.728117929087844,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
297,REACHING CONSENSUS...,Hazard Localisation,5,14.563876188965642,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
298,REACHING CONSENSUS...,Hazard Localisation,5,14.647130637537195,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
299,REACHING CONSENSUS...,Hazard Localisation,5,14.860376341627315,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
300,REACHING CONSENSUS...,Hazard Localisation,5,14.590860538565936,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
301,REACHING CONSENSUS...,Hazard Localisation,5,14.503046881668729,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
302,REACHING CONSENSUS...,Hazard Localisation,5,14.47080641911345,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
303,REACHING CONSENSUS...,Hazard Localisation,5,14.408402117054832,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
304,REACHING CONSENSUS...,Hazard Localisation,5,14.42798796147469,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
305,REACHING CONSENSUS...,Hazard Localisation,5,14.03728363569038,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
306,REACHING CONSENSUS...,Hazard Localisation,5,14.115923206701623,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
307,REACHING CONSENSUS...,Hazard Localisation,5,14.568391084740297,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
308,REACHING CONSENSUS...,Hazard Localisation,5,14.81324631805576,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
309,REACHING CONSENSUS...,Hazard Localisation,5,15.025132737695172,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
310,REACHING CONSENSUS...,Hazard Localisation,5,15.099571812722312,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
311,REACHING CONSENSUS...,Hazard Localisation,5,14.812925742134652,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
312,REACHING CONSENSUS...,Hazard Localisation,5,14.638946858433044,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
313,REACHING CONSENSUS...,Hazard Localisation,5,14.488620415330686,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
314,REACHING CONSENSUS...,Hazard Localisation,5,14.673907995536998,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
315,REPORTED — patrolling map,Hazard Localisation,5,14.527919512625909,1.1102230246251565e-16,652.3760606989674,466.0053896643389,662.402122574866,450.8737590262168
