step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
34,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
35,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
36,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
41,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
42,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
45,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
46,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
108,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
109,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
110,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
111,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
112,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
113,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
114,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
115,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
116,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
117,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
118,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
119,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
120,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
121,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
122,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
123,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
124,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
125,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
126,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
127,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
128,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
129,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
130,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
131,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
132,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
133,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
134,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
135,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
136,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
137,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
138,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
139,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
140,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
141,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
142,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
143,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
144,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
145,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
146,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
147,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
148,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
149,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
150,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
151,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
152,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
153,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
154,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
155,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
156,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
160,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
161,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
162,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
163,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
164,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
165,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
166,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
167,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
168,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
169,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
170,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
171,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,145.54792255501283,386.5211317828566,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,145.54792255501283,386.5211317828566,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.5211317828566,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,145.54792255501283,386.52113245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.337111141294320,LE327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
