step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
35,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
36,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
37,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
38,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
39,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
40,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
41,MONITORING,Hazard Localisation,5,,0.0,,,,
42,MONITORING,Hazard Localisation,5,,0.0,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
46,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
47,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
54,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
55,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
56,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
57,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
58,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
59,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
60,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
61,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
62,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
63,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
64,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
65,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
66,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
67,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
68,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
69,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
70,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
71,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
72,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
73,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
74,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
75,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
76,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
77,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
78,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
79,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
128,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
129,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
130,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
131,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
132,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
133,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
134,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
135,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
136,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
137,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
138,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
139,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
140,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
141,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
142,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
143,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
144,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,364.54942982094855,239.7641404752832,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,364.54942982094855,239.7641404752832,,
