step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
34,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
35,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
36,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
37,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
38,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
39,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
40,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
41,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
42,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
43,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
44,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
45,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
46,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
47,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
48,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
49,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
50,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
51,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
52,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
53,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
54,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
55,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
56,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
57,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
58,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,208.9730085914479,327.1920114625923,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,208.9730085914479,327.1920114625923,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,208.9730085914479,327.1920114625923,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,208.9730085914479,327.1920114625923,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,208.9730085914479,327.1920114625923,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,208.9730085914479,327.1920114625923,,
